69,2,キーアップ,7543169683384459
69,7,キーダウン,7543169684715070
69,7,キーアップ,7543169685875305
69,0,キーダウン,7543169687391000
69,0,キーアップ,7543169688643638
70,6,キーダウン,7543169694821616
70,6,キーアップ,7543169695850458
70,6,キーダウン,7543169697154471
70,6,キーアップ,7543169698151807
70,8,キーダウン,7543169699654701
70,8,キーアップ,7543169700864523
70,2,キーダウン,7543169702232540
70,2,キーアップ,7543169703391000
70,7,キーダウン,7543169704746887
70,7,キーアップ,7543169705945040
70,0,キーダウン,7543169708713694
70,0,キーアップ,7543169710068753
71,6,キーダウン,7543169715657007
71,6,キーアップ,7543169716526000
71,6,キーダウン,7543169718133692
71,6,キーアップ,7543169719084504
71,8,キーダウン,7543169720657153
71,8,キーアップ,7543169721864560
71,2,キーダウン,7543169724594128
71,2,キーアップ,7543169725636508
71,7,キーダウン,7543169727206018
71,7,キーアップ,7543169728415191
71,0,キーダウン,7543169733916793
71,0,キーアップ,7543169735332536
72,6,キーダウン,7543169774718132
72,6,キーアップ,7543169775702240
72,6,キーダウン,7543169776767379
72,6,キーアップ,7543169777619937
72,8,キーダウン,7543169779283933
72,8,キーアップ,7543169780490721
72,2,キーダウン,7543169783519541
72,2,キーアップ,7543169784555854
72,7,キーダウン,7543169786192157
72,7,キーアップ,7543169787400887
72,0,キーダウン,7543169791028586
72,0,キーアップ,7543169792331192
73,6,キーダウン,7543169798277404
73,6,キーアップ,7543169799370616
73,6,キーダウン,7543169801326311
73,6,キーアップ,7543169802354800
73,8,キーダウン,7543169805057890
73,8,キーアップ,7543169806259158
73,2,キーダウン,7543169808410382
73,2,キーアップ,7543169809341207
73,7,キーダウン,7543169811533777
73,7,キーアップ,7543169812679385
73,0,キーダウン,7543169814572604
73,0,キーアップ,7543169815890926
74,6,キーダウン,7543169822590574
74,6,キーアップ,7543169823625063
74,6,キーダウン,7543169825520721
74,6,キーアップ,7543169826612572
74,8,キーダウン,7543169828528756
74,8,キーアップ,7543169829741127
74,2,キーダウン,7543169831394775
74,2,キーアップ,7543169832485070
74,7,キーダウン,7543169834104843
74,7,キーアップ,7543169835276314
74,0,キーダウン,7543169836802107
74,0,キーアップ,7543169838053743
75,6,キーダウン,7543169844056766
75,6,キーアップ,7543169845199053
75,6,キーダウン,7543169847012753
75,6,キーアップ,7543169848270994
75,8,キーダウン,7543169850001130
75,8,キーアップ,7543169851140748
75,2,キーダウン,7543169853021852
75,2,キーアップ,7543169853998998
75,7,キーダウン,7543169855624116
75,7,キーアップ,7543169856831405
75,0,キーダウン,7543169858700944
75,0,キーアップ,7543169860006680
76,6,キーダウン,7543170053809486
76,6,キーアップ,7543170054989492
76,6,キーダウン,7543170056632936
76,6,キーアップ,7543170057596660
76,8,キーダウン,7543170063694149
76,8,キーアップ,7543170064841035
76,2,キーダウン,7543170068632641
76,2,キーアップ,7543170069996557
76,7,キーダウン,7543170079933602
76,7,キーアップ,7543170080972036
76,0,キーダウン,7543170084137289
76,0,キーアップ,7543170085180656
77,6,キーダウン,7543170163305850
77,6,キーアップ,7543170164279143
77,6,キーダウン,7543170165795272
77,6,キーアップ,7543170166668390
77,8,キーダウン,7543170169290690
77,8,キーアップ,7543170170224071
77,2,キーダウン,7543170175604868
77,2,キーアップ,7543170176635087
77,7,キーダウン,7543170208517938
77,7,キーアップ,7543170209500246
77,0,キーダウン,7543170212033363
77,0,キーアップ,7543170213120994
78,6,キーダウン,7543170293088136
78,6,キーアップ,7543170294234251
78,6,キーダウン,7543170299289700
78,6,キーアップ,7543170300266247
78,8,キーダウン,7543170311659908
78,8,キーアップ,7543170312757259
78,2,キーダウン,7543170314101427
78,2,キーアップ,7543170315578877
78,7,キーダウン,7543170316052646
78,7,キーアップ,7543170316866617
78,0,キーダウン,7543170319979713
78,0,キーアップ,7543170320995921
79,6,キーダウン,7543170393834629
79,6,キーアップ,7543170394837350
79,6,キーダウン,7543170396351425
79,6,キーアップ,7543170397266305
79,8,キーダウン,7543170401078250
79,8,キーアップ,7543170402192233
79,2,キーダウン,7543170405248763
79,2,キーアップ,7543170406627493
79,7,キーダウン,7543170408130669
79,7,キーアップ,7543170409007724
79,0,キーダウン,7543170412070218
79,0,キーアップ,7543170413209222
80,6,キーダウン,7543170482181586
80,6,キーアップ,7543170483184271
80,6,キーダウン,7543170484012528
80,6,キーアップ,7543170484948024
80,8,キーダウン,7543170487070354
80,8,キーアップ,7543170488053250
80,2,キーダウン,7543170494778810
80,2,キーアップ,7543170496133642
80,7,キーダウン,7543170496603286
80,7,キーアップ,7543170497534380
80,0,キーダウン,7543170501172435
80,0,キーアップ,7543170502252970
