69,2,キーアップ,7537904410084097
69,7,キーダウン,7537904410341345
69,7,キーアップ,7537904411210893
69,0,キーダウン,7537904413881697
69,0,キーアップ,7537904414805109
70,6,キーダウン,7537904419171455
70,6,キーアップ,7537904420042073
70,6,キーダウン,7537904420473235
70,6,キーアップ,7537904421457887
70,8,キーダウン,7537904424335222
70,8,キーアップ,7537904425260441
70,2,キーダウン,7537904425412431
70,2,キーアップ,7537904426661468
70,7,キーダウン,7537904427587263
70,7,キーアップ,7537904428460399
70,0,キーダウン,7537904430363451
70,0,キーアップ,7537904431274375
71,6,キーダウン,7537904438992660
71,6,キーアップ,7537904439857079
71,6,キーダウン,7537904440313001
71,6,キーアップ,7537904441243422
71,8,キーダウン,7537904444883721
71,8,キーアップ,7537904445823171
71,2,キーダウン,7537904445924186
71,2,キーアップ,7537904447162321
71,7,キーダウン,7537904447092071
71,7,キーアップ,7537904448041967
71,0,キーダウン,7537904450264049
71,0,キーアップ,7537904451262789
72,6,キーダウン,7537904471563803
72,6,キーアップ,7537904472462749
72,6,キーダウン,7537904472768319
72,6,キーアップ,7537904473869051
72,8,キーダウン,7537904476071110
72,8,キーアップ,7537904476980154
72,2,キーダウン,7537904477133414
72,2,キーアップ,7537904478602646
72,7,キーダウン,7537904478378352
72,7,キーアップ,7537904479202813
72,0,キーダウン,7537904481294125
72,0,キーアップ,7537904482294244
73,6,キーダウン,7537904486051669
73,6,キーアップ,7537904486862320
73,6,キーダウン,7537904487037675
73,6,キーアップ,7537904488033086
73,8,キーダウン,7537904489282930
73,8,キーアップ,7537904490275940
73,2,キーダウン,7537904490251517
73,2,キーアップ,7537904491613872
73,7,キーダウン,7537904491551507
73,7,キーアップ,7537904492442543
73,0,キーダウン,7537904495269349
73,0,キーアップ,7537904496193123
74,6,キーダウン,7537904500098251
74,6,キーアップ,7537904500922640
74,6,キーダウン,7537904501319750
74,6,キーアップ,7537904502248125
74,8,キーダウン,7537904505204713
74,8,キーアップ,7537904506114476
74,2,キーダウン,7537904506341865
74,2,キーアップ,7537904507823636
74,7,キーダウン,7537904507915193
74,7,キーアップ,7537904508732977
74,0,キーダウン,7537904511092791
74,0,キーアップ,7537904512143616
75,6,キーダウン,7537904543703587
75,6,キーアップ,7537904544626441
75,6,キーダウン,7537904544892069
75,6,キーアップ,7537904545703762
75,8,キーダウン,7537904547112428
75,8,キーアップ,7537904548039518
75,2,キーダウン,7537904548268141
75,2,キーアップ,7537904549786806
75,7,キーダウン,7537904549561223
75,7,キーアップ,7537904550331309
75,0,キーダウン,7537904552939346
75,0,キーアップ,7537904553866666
76,6,キーダウン,7537904651682817
76,6,キーアップ,7537904652202834
76,6,キーダウン,7537904652442044
76,6,キーアップ,7537904653390737
76,8,キーダウン,7537904657166095
76,8,キーアップ,7537904658145282
76,2,キーダウン,7537904658554476
76,2,キーアップ,7537904659815043
76,7,キーダウン,7537904659853659
76,7,キーアップ,7537904660779530
76,0,キーダウン,7537904663342149
76,0,キーアップ,7537904664236012
77,6,キーダウン,7537904756965251
77,6,キーアップ,7537904757898922
77,6,キーダウン,7537904757991938
77,6,キーアップ,7537904759083443
77,8,キーダウン,7537904760324094
77,8,キーアップ,7537904761305681
77,2,キーダウン,7537904762234589
77,2,キーアップ,7537904763505896
77,7,キーダウン,7537904764504633
77,7,キーアップ,7537904765416624
77,0,キーダウン,7537904767074551
77,0,キーアップ,7537904768026176
78,6,キーダウン,7537904830482818
78,6,キーアップ,7537904831474270
78,6,キーダウン,7537904831684462
78,6,キーアップ,7537904832780516
78,8,キーダウン,7537904835161774
78,8,キーアップ,7537904836237685
78,2,キーダウン,7537904836498428
78,2,キーアップ,7537904837642921
78,7,キーダウン,7537904837799619
78,7,キーアップ,7537904838724823
78,0,キーダウン,7537904840250465
78,0,キーアップ,7537904841190934
79,6,キーダウン,7537904907650790
79,6,キーアップ,7537904908572449
79,6,キーダウン,7537904908804785
79,6,キーアップ,7537904909628526
79,8,キーダウン,7537904914300804
79,8,キーアップ,7537904915296684
79,2,キーダウン,7537904917445972
79,2,キーアップ,7537904918321130
79,7,キーダウン,7537904921287172
79,7,キーアップ,7537904922271731
79,0,キーダウン,7537904924204540
79,0,キーアップ,7537904925348443
80,6,キーダウン,7537904983791897
80,6,キーアップ,7537904984772740
80,6,キーダウン,7537904984993295
80,6,キーアップ,7537904985970570
80,8,キーダウン,7537904987304923
80,8,キーアップ,7537904988448205
80,2,キーダウン,7537904988383794
80,2,キーアップ,7537904989278789
80,7,キーダウン,7537904989627467
80,7,キーアップ,7537904990444490
80,0,キーダウン,7537904992598243
80,0,キーアップ,7537904993601590
