69,2,キーアップ,7545043789272116
69,7,キーダウン,7545043789797673
69,7,キーアップ,7545043791167497
69,0,キーダウン,7545043792531301
69,0,キーアップ,7545043793620695
70,6,キーダウン,7545043798038574
70,6,キーアップ,7545043798877290
70,6,キーダウン,7545043799469176
70,6,キーアップ,7545043800426130
70,8,キーダウン,7545043800903885
70,8,キーアップ,7545043802297619
70,2,キーダウン,7545043802432811
70,2,キーアップ,7545043803712996
70,7,キーダウン,7545043804010608
70,7,キーアップ,7545043805163087
70,0,キーダウン,7545043806539865
70,0,キーアップ,7545043807793090
71,6,キーダウン,7545043812574010
71,6,キーアップ,7545043813453143
71,6,キーダウン,7545043814050254
71,6,キーアップ,7545043814985480
71,8,キーダウン,7545043815548086
71,8,キーアップ,7545043816905113
71,2,キーダウン,7545043816963074
71,2,キーアップ,7545043818217813
71,7,キーダウン,7545043818546233
71,7,キーアップ,7545043819704300
71,0,キーダウン,7545043820933807
71,0,キーアップ,7545043822033385
72,6,キーダウン,7545043826323573
72,6,キーアップ,7545043827153310
72,6,キーダウン,7545043827828390
72,6,キーアップ,7545043828817116
72,8,キーダウン,7545043829472986
72,8,キーアップ,7545043830799839
72,2,キーダウン,7545043830732744
72,2,キーアップ,7545043832053861
72,7,キーダウン,7545043832207826
72,7,キーアップ,7545043833520409
72,0,キーダウン,7545043834173656
72,0,キーアップ,7545043835300433
73,6,キーダウン,7545043841581632
73,6,キーアップ,7545043842403941
73,6,キーダウン,7545043842983358
73,6,キーアップ,7545043844061504
73,8,キーダウン,7545043844601889
73,8,キーアップ,7545043845729516
73,2,キーダウン,7545043845978671
73,2,キーアップ,7545043847347911
73,7,キーダウン,7545043847394407
73,7,キーアップ,7545043848821136
73,0,キーダウン,7545043850072789
73,0,キーアップ,7545043850993040
74,6,キーダウン,7545043862418503
74,6,キーアップ,7545043863166248
74,6,キーダウン,7545043863579484
74,6,キーアップ,7545043864754600
74,8,キーダウン,7545043865372171
74,8,キーアップ,7545043866676515
74,2,キーダウン,7545043866613994
74,2,キーアップ,7545043867894685
74,7,キーダウン,7545043868087576
74,7,キーアップ,7545043869409258
74,0,キーダウン,7545043870008131
74,0,キーアップ,7545043871226451
75,6,キーダウン,7545043877968531
75,6,キーアップ,7545043878786599
75,6,キーダウン,7545043879263189
75,6,キーアップ,7545043880438613
75,8,キーダウン,7545043880754611
75,8,キーアップ,7545043881967473
75,2,キーダウン,7545043882120099
75,2,キーアップ,7545043883195705
75,7,キーダウン,7545043883511111
75,7,キーアップ,7545043884787487
75,0,キーダウン,7545043885739214
75,0,キーアップ,7545043887127631
76,6,キーダウン,7545043977877488
76,6,キーアップ,7545043978758593
76,6,キーダウン,7545043979335440
76,6,キーアップ,7545043980344192
76,8,キーダウン,7545043980709079
76,8,キーアップ,7545043982084758
76,2,キーダウン,7545043982067789
76,2,キーアップ,7545043983392182
76,7,キーダウン,7545043983485779
76,7,キーアップ,7545043984911448
76,0,キーダウン,7545043985548851
76,0,キーアップ,7545043986832816
77,6,キーダウン,7545044048970845
77,6,キーアップ,7545044049684460
77,6,キーダウン,7545044050193739
77,6,キーアップ,7545044051304620
77,8,キーダウン,7545044051724664
77,8,キーアップ,7545044053039419
77,2,キーダウン,7545044052978318
77,2,キーアップ,7545044054297928
77,7,キーダウン,7545044054395313
77,7,キーアップ,7545044055984542
77,0,キーダウン,7545044056194700
77,0,キーアップ,7545044057410538
78,6,キーダウン,7545044116636811
78,6,キーアップ,7545044117467525
78,6,キーダウン,7545044118026938
78,6,キーアップ,7545044118964911
78,8,キーダウン,7545044119531980
78,8,キーアップ,7545044120763993
78,2,キーダウン,7545044120746708
78,2,キーアップ,7545044122103438
78,7,キーダウン,7545044122285860
78,7,キーアップ,7545044123544737
78,0,キーダウン,7545044125717213
78,0,キーアップ,7545044126827654
79,6,キーダウン,7545044188792158
79,6,キーアップ,7545044189679648
79,6,キーダウン,7545044190197570
79,6,キーアップ,7545044191201379
79,8,キーダウン,7545044191738457
79,8,キーアップ,7545044192911492
79,2,キーダウン,7545044193863548
79,2,キーアップ,7545044195248430
79,7,キーダウン,7545044198416031
79,7,キーアップ,7545044199731388
79,0,キーダウン,7545044200803170
79,0,キーアップ,7545044201947315
80,6,キーダウン,7545044262692156
80,6,キーアップ,7545044263898894
80,6,キーダウン,7545044266192016
80,6,キーアップ,7545044267404734
80,8,キーダウン,7545044268073896
80,8,キーアップ,7545044269236229
80,2,キーダウン,7545044269873028
80,2,キーアップ,7545044270914677
80,7,キーダウン,7545044271461861
80,7,キーアップ,7545044272883616
80,0,キーダウン,7545044273406442
80,0,キーアップ,7545044274555713
