69,2,キーアップ,7538079512689196
69,7,キーダウン,7538079513149425
69,7,キーアップ,7538079514117010
69,0,キーダウン,7538079516625089
69,0,キーアップ,7538079517939922
70,6,キーダウン,7538079528034813
70,6,キーアップ,7538079528962452
70,6,キーダウン,7538079529569048
70,6,キーアップ,7538079530501697
70,8,キーダウン,7538079531972781
70,8,キーアップ,7538079533019528
70,2,キーダウン,7538079533369665
70,2,キーアップ,7538079534796748
70,7,キーダウン,7538079535128348
70,7,キーアップ,7538079536114471
70,0,キーダウン,7538079538193424
70,0,キーアップ,7538079539451293
71,6,キーダウン,7538079546227301
71,6,キーアップ,7538079547159313
71,6,キーダウン,7538079547465538
71,6,キーアップ,7538079548453529
71,8,キーダウン,7538079549650448
71,8,キーアップ,7538079550687707
71,2,キーダウン,7538079551701957
71,2,キーアップ,7538079553207556
71,7,キーダウン,7538079553291706
71,7,キーアップ,7538079554399127
71,0,キーダウン,7538079557408463
71,0,キーアップ,7538079558718439
72,6,キーダウン,7538079566839055
72,6,キーアップ,7538079567813554
72,6,キーダウン,7538079567908068
72,6,キーアップ,7538079569118530
72,8,キーダウン,7538079570378881
72,8,キーアップ,7538079571504885
72,2,キーダウン,7538079571658831
72,2,キーアップ,7538079573245646
72,7,キーダウン,7538079573718386
72,7,キーアップ,7538079574731105
72,0,キーダウン,7538079577662908
72,0,キーアップ,7538079579014701
73,6,キーダウン,7538079585848096
73,6,キーアップ,7538079586711340
73,6,キーダウン,7538079587000247
73,6,キーアップ,7538079588099360
73,8,キーダウン,7538079589485564
73,8,キーアップ,7538079590739238
73,2,キーダウン,7538079591113135
73,2,キーアップ,7538079592428154
73,7,キーダウン,7538079592970280
73,7,キーアップ,7538079594070848
73,0,キーダウン,7538079598763016
73,0,キーアップ,7538079600026411
74,6,キーダウン,7538079610249498
74,6,キーアップ,7538079611237686
74,6,キーダウン,7538079611551774
74,6,キーアップ,7538079612599939
74,8,キーダウン,7538079613416303
74,8,キーアップ,7538079614624352
74,2,キーダウン,7538079614799278
74,2,キーアップ,7538079616223941
74,7,キーダウン,7538079616658077
74,7,キーアップ,7538079617757034
74,0,キーダウン,7538079619890780
74,0,キーアップ,7538079621208356
75,6,キーダウン,7538079636008812
75,6,キーアップ,7538079636987506
75,6,キーダウン,7538079637251136
75,6,キーアップ,7538079638398491
75,8,キーダウン,7538079640060371
75,8,キーアップ,7538079641078107
75,2,キーダウン,7538079641371996
75,2,キーアップ,7538079642794192
75,7,キーダウン,7538079642949045
75,7,キーアップ,7538079643936432
75,0,キーダウン,7538079646392361
75,0,キーアップ,7538079647706437
76,6,キーダウン,7538079780194373
76,6,キーアップ,7538079781068871
76,6,キーダウン,7538079781535236
76,6,キーアップ,7538079782525449
76,8,キーダウン,7538079784450889
76,8,キーアップ,7538079785493861
76,2,キーダウン,7538079786162647
76,2,キーアップ,7538079787689414
76,7,キーダウン,7538079788406260
76,7,キーアップ,7538079789457797
76,0,キーダウン,7538079792040774
76,0,キーアップ,7538079793299516
77,6,キーダウン,7538079855033422
77,6,キーアップ,7538079856101117
77,6,キーダウン,7538079856817808
77,6,キーアップ,7538079857750352
77,8,キーダウン,7538079862173596
77,8,キーアップ,7538079863252057
77,2,キーダウン,7538079864296671
77,2,キーアップ,7538079865826526
77,7,キーダウン,7538079866284614
77,7,キーアップ,7538079867345936
77,0,キーダウン,7538079869376428
77,0,キーアップ,7538079870741688
78,6,キーダウン,7538079935695286
78,6,キーアップ,7538079936623339
78,6,キーダウン,7538079937197424
78,6,キーアップ,7538079938288004
78,8,キーダウン,7538079940501966
78,8,キーアップ,7538079941554031
78,2,キーダウン,7538079942692404
78,2,キーアップ,7538079944287143
78,7,キーダウン,7538079946229663
78,7,キーアップ,7538079947213860
78,0,キーダウン,7538079950427829
78,0,キーアップ,7538079951757594
79,6,キーダウン,7538080018140372
79,6,キーアップ,7538080018956882
79,6,キーダウン,7538080019480972
79,6,キーアップ,7538080020470796
79,8,キーダウン,7538080022026845
79,8,キーアップ,7538080023014503
79,2,キーダウン,7538080023803183
79,2,キーアップ,7538080025487486
79,7,キーダウン,7538080027544196
79,7,キーアップ,7538080028515118
79,0,キーダウン,7538080031350223
79,0,キーアップ,7538080032664956
80,6,キーダウン,7538080097998164
80,6,キーアップ,7538080098898312
80,6,キーダウン,7538080099306650
80,6,キーアップ,7538080100278780
80,8,キーダウン,7538080102039988
80,8,キーアップ,7538080103171673
80,2,キーダウン,7538080103818034
80,2,キーアップ,7538080105288275
80,7,キーダウン,7538080106084508
80,7,キーアップ,7538080107060684
80,0,キーダウン,7538080109695642
80,0,キーアップ,7538080111008050
