69,2,キーアップ,7548294964397552
69,7,キーダウン,7548294964155607
69,7,キーアップ,7548294965215982
69,0,キーダウン,7548294966887023
69,0,キーアップ,7548294968041652
70,6,キーダウン,7548294977292945
70,6,キーアップ,7548294978166942
70,6,キーダウン,7548294978670984
70,6,キーアップ,7548294979607831
70,8,キーダウン,7548294980369836
70,8,キーアップ,7548294981911396
70,2,キーダウン,7548294981668883
70,2,キーアップ,7548294982985258
70,7,キーダウン,7548294982710873
70,7,キーアップ,7548294984195060
70,0,キーダウン,7548294985561690
70,0,キーアップ,7548294986648441
71,6,キーダウン,7548294994716923
71,6,キーアップ,7548294995715008
71,6,キーダウン,7548294996605391
71,6,キーアップ,7548294997715087
71,8,キーダウン,7548295002999424
71,8,キーアップ,7548295003993426
71,2,キーダウン,7548295004143009
71,2,キーアップ,7548295005691586
71,7,キーダウン,7548295005996032
71,7,キーアップ,7548295007308060
71,0,キーダウン,7548295011378248
71,0,キーアップ,7548295012523812
72,6,キーダウン,7548295023053289
72,6,キーアップ,7548295023868111
72,6,キーダウン,7548295024397266
72,6,キーアップ,7548295025487054
72,8,キーダウン,7548295029327633
72,8,キーアップ,7548295030263000
72,2,キーダウン,7548295030423319
72,2,キーアップ,7548295031778165
72,7,キーダウン,7548295032458497
72,7,キーアップ,7548295033607517
72,0,キーダウン,7548295034622170
72,0,キーアップ,7548295035610988
73,6,キーダウン,7548295039148873
73,6,キーアップ,7548295039919219
73,6,キーダウン,7548295040315169
73,6,キーアップ,7548295041424949
73,8,キーダウン,7548295042104407
73,8,キーアップ,7548295043206920
73,2,キーダウン,7548295043244204
73,2,キーアップ,7548295044606467
73,7,キーダウン,7548295044713616
73,7,キーアップ,7548295046232455
73,0,キーダウン,7548295046509327
73,0,キーアップ,7548295047718058
74,6,キーダウン,7548295056929966
74,6,キーアップ,7548295057808005
74,6,キーダウン,7548295058493413
74,6,キーアップ,7548295059493494
74,8,キーダウン,7548295060447903
74,8,キーアップ,7548295061628297
74,2,キーダウン,7548295061756788
74,2,キーアップ,7548295063146021
74,7,キーダウン,7548295063125936
74,7,キーアップ,7548295064480084
74,0,キーダウン,7548295065346953
74,0,キーアップ,7548295066318882
75,6,キーダウン,7548295079048456
75,6,キーアップ,7548295079891656
75,6,キーダウン,7548295080288439
75,6,キーアップ,7548295081408109
75,8,キーダウン,7548295082540455
75,8,キーアップ,7548295083683364
75,2,キーダウン,7548295083444853
75,2,キーアップ,7548295084672780
75,7,キーダウン,7548295084772852
75,7,キーアップ,7548295086063320
75,0,キーダウン,7548295088376477
75,0,キーアップ,7548295089306418
76,6,キーダウン,7548295204173361
76,6,キーアップ,7548295204990470
76,6,キーダウン,7548295205441856
76,6,キーアップ,7548295206435870
76,8,キーダウン,7548295207442231
76,8,キーアップ,7548295208587203
76,2,キーダウン,7548295208115170
76,2,キーアップ,7548295209459285
76,7,キーダウン,7548295209636930
76,7,キーアップ,7548295211055009
76,0,キーダウン,7548295211896657
76,0,キーアップ,7548295212998108
77,6,キーダウン,7548295271322856
77,6,キーアップ,7548295271985458
77,6,キーダウン,7548295272727593
77,6,キーアップ,7548295273938782
77,8,キーダウン,7548295275557075
77,8,キーアップ,7548295276633419
77,2,キーダウン,7548295277103298
77,2,キーアップ,7548295278499015
77,7,キーダウン,7548295278482705
77,7,キーアップ,7548295279727596
77,0,キーダウン,7548295280828536
77,0,キーアップ,7548295281923314
78,6,キーダウン,7548295340405098
78,6,キーアップ,7548295341198638
78,6,キーダウン,7548295341700279
78,6,キーアップ,7548295342780929
78,8,キーダウン,7548295343661511
78,8,キーアップ,7548295344871905
78,2,キーダウン,7548295344803234
78,2,キーアップ,7548295346172874
78,7,キーダウン,7548295345999117
78,7,キーアップ,7548295347475709
78,0,キーダウン,7548295347824961
78,0,キーアップ,7548295349017343
79,6,キーダウン,7548295406473817
79,6,キーアップ,7548295407294338
79,6,キーダウン,7548295407932958
79,6,キーアップ,7548295409091616
79,8,キーダウン,7548295410400037
79,8,キーアップ,7548295411650222
79,2,キーダウン,7548295411877544
79,2,キーアップ,7548295413140459
79,7,キーダウン,7548295413235924
79,7,キーアップ,7548295414948524
79,0,キーダウン,7548295414596523
79,0,キーアップ,7548295415966404
80,6,キーダウン,7548295476261847
80,6,キーアップ,7548295477124066
80,6,キーダウン,7548295477680057
80,6,キーアップ,7548295478902142
80,8,キーダウン,7548295481019861
80,8,キーアップ,7548295482159480
80,2,キーダウン,7548295482057853
80,2,キーアップ,7548295483453932
80,7,キーダウン,7548295483404329
80,7,キーアップ,7548295484888716
80,0,キーダウン,7548295486203543
80,0,キーアップ,7548295487239774
