69,2,キーアップ,7543205435337941
69,7,キーダウン,7543205436207357
69,7,キーアップ,7543205437359905
69,0,キーダウン,7543205438336413
69,0,キーアップ,7543205439595373
70,6,キーダウン,7543205447407727
70,6,キーアップ,7543205448604996
70,6,キーダウン,7543205449279112
70,6,キーアップ,7543205450423157
70,8,キーダウン,7543205452272201
70,8,キーアップ,7543205453506960
70,2,キーダウン,7543205454281862
70,2,キーアップ,7543205455597886
70,7,キーダウン,7543205456459412
70,7,キーアップ,7543205457654843
70,0,キーダウン,7543205458415267
70,0,キーアップ,7543205459884842
71,6,キーダウン,7543205469626504
71,6,キーアップ,7543205470713991
71,6,キーダウン,7543205471409913
71,6,キーアップ,7543205472409740
71,8,キーダウン,7543205473699286
71,8,キーアップ,7543205474849305
71,2,キーダウン,7543205475859196
71,2,キーアップ,7543205477281011
71,7,キーダウン,7543205478561013
71,7,キーアップ,7543205479671861
71,0,キーダウン,7543205481382786
71,0,キーアップ,7543205482533652
72,6,キーダウン,7543205490942973
72,6,キーアップ,7543205492020772
72,6,キーダウン,7543205492721018
72,6,キーアップ,7543205493672100
72,8,キーダウン,7543205495438538
72,8,キーアップ,7543205496530318
72,2,キーダウン,7543205497555519
72,2,キーアップ,7543205499027411
72,7,キーダウン,7543205499718508
72,7,キーアップ,7543205500875072
72,0,キーダウン,7543205501826127
72,0,キーアップ,7543205503155568
73,6,キーダウン,7543205510854493
73,6,キーアップ,7543205512006807
73,6,キーダウン,7543205512738483
73,6,キーアップ,7543205513622386
73,8,キーダウン,7543205515437402
73,8,キーアップ,7543205516549005
73,2,キーダウン,7543205517702171
73,2,キーアップ,7543205519225679
73,7,キーダウン,7543205519682433
73,7,キーアップ,7543205520773144
73,0,キーダウン,7543205522080988
73,0,キーアップ,7543205523259122
74,6,キーダウン,7543205530676240
74,6,キーアップ,7543205531769728
74,6,キーダウン,7543205532565538
74,6,キーアップ,7543205533578773
74,8,キーダウン,7543205535739407
74,8,キーアップ,7543205537158882
74,2,キーダウン,7543205538095866
74,2,キーアップ,7543205539570693
74,7,キーダウン,7543205540310151
74,7,キーアップ,7543205541348932
74,0,キーダウン,7543205542636845
74,0,キーアップ,7543205543785333
75,6,キーダウン,7543205552409863
75,6,キーアップ,7543205553519541
75,6,キーダウン,7543205554420192
75,6,キーアップ,7543205555439486
75,8,キーダウン,7543205556695480
75,8,キーアップ,7543205558052818
75,2,キーダウン,7543205558512333
75,2,キーアップ,7543205560096441
75,7,キーダウン,7543205561110463
75,7,キーアップ,7543205562384801
75,0,キーダウン,7543205563314150
75,0,キーアップ,7543205564729691
76,6,キーダウン,7543205654856625
76,6,キーアップ,7543205655885945
76,6,キーダウン,7543205656890054
76,6,キーアップ,7543205657886981
76,8,キーダウン,7543205659720664
76,8,キーアップ,7543205661035291
76,2,キーダウン,7543205662484582
76,2,キーアップ,7543205663963844
76,7,キーダウン,7543205664952606
76,7,キーアップ,7543205666046934
76,0,キーダウン,7543205667557703
76,0,キーアップ,7543205668918371
77,6,キーダウン,7543205730937319
77,6,キーアップ,7543205731976536
77,6,キーダウン,7543205732721755
77,6,キーアップ,7543205733730523
77,8,キーダウン,7543205735249456
77,8,キーアップ,7543205736742584
77,2,キーダウン,7543205737488680
77,2,キーアップ,7543205738905949
77,7,キーダウン,7543205739269606
77,7,キーアップ,7543205740518803
77,0,キーダウン,7543205741599955
77,0,キーアップ,7543205742800751
78,6,キーダウン,7543205805183799
78,6,キーアップ,7543205806223467
78,6,キーダウン,7543205806932231
78,6,キーアップ,7543205807974676
78,8,キーダウン,7543205809542306
78,8,キーアップ,7543205810800559
78,2,キーダウン,7543205811651939
78,2,キーアップ,7543205813074529
78,7,キーダウン,7543205813953511
78,7,キーアップ,7543205815088588
78,0,キーダウン,7543205816547259
78,0,キーアップ,7543205817701527
79,6,キーダウン,7543205880676681
79,6,キーアップ,7543205881762749
79,6,キーダウン,7543205882430618
79,6,キーアップ,7543205883550328
79,8,キーダウン,7543205885609880
79,8,キーアップ,7543205886870350
79,2,キーダウン,7543205887686789
79,2,キーアップ,7543205889390059
79,7,キーダウン,7543205889781364
79,7,キーアップ,7543205890820385
79,0,キーダウン,7543205892422504
79,0,キーアップ,7543205893912997
80,6,キーダウン,7543205957450999
80,6,キーアップ,7543205958502678
80,6,キーダウン,7543205959220276
80,6,キーアップ,7543205960374489
80,8,キーダウン,7543205966288265
80,8,キーアップ,7543205967668625
80,2,キーダウン,7543205969638782
80,2,キーアップ,7543205971226339
80,7,キーダウン,7543205972529176
80,7,キーアップ,7543205973568150
80,0,キーダウン,7543205975552563
80,0,キーアップ,7543205976968058
