69,2,キーアップ,7551079855687628
69,7,キーダウン,7551079855782168
69,7,キーアップ,7551079856764623
69,0,キーダウン,7551079857098517
69,0,キーアップ,7551079858354501
70,6,キーダウン,7551079861966998
70,6,キーアップ,7551079862863913
70,6,キーダウン,7551079863103964
70,6,キーアップ,7551079864027551
70,8,キーダウン,7551079864649338
70,8,キーアップ,7551079866013773
70,2,キーダウン,7551079865512745
70,2,キーアップ,7551079866951576
70,7,キーダウン,7551079866922390
70,7,キーアップ,7551079868009757
70,0,キーダウン,7551079868400024
70,0,キーアップ,7551079869640087
71,6,キーダウン,7551079873429846
71,6,キーアップ,7551079874181003
71,6,キーダウン,7551079874439136
71,6,キーアップ,7551079875309982
71,8,キーダウン,7551079876110233
71,8,キーアップ,7551079877162667
71,2,キーダウン,7551079876923532
71,2,キーアップ,7551079878293193
71,7,キーダウン,7551079878386525
71,7,キーアップ,7551079879313440
71,0,キーダウン,7551079879839110
71,0,キーアップ,7551079881148126
72,6,キーダウン,7551079900513599
72,6,キーアップ,7551079901323284
72,6,キーダウン,7551079901515788
72,6,キーアップ,7551079902480455
72,8,キーダウン,7551079903262316
72,8,キーアップ,7551079904295221
72,2,キーダウン,7551079904133471
72,2,キーアップ,7551079905453749
72,7,キーダウン,7551079905373730
72,7,キーアップ,7551079906408881
72,0,キーダウン,7551079906672626
72,0,キーアップ,7551079907927823
73,6,キーダウン,7551079915413508
73,6,キーアップ,7551079916321803
73,6,キーダウン,7551079916535307
73,6,キーアップ,7551079917528577
73,8,キーダウン,7551079918498397
73,8,キーアップ,7551079919482253
73,2,キーダウン,7551079919255486
73,2,キーアップ,7551079920642515
73,7,キーダウン,7551079920398378
73,7,キーアップ,7551079921491655
73,0,キーダウン,7551079921783933
73,0,キーアップ,7551079922812698
74,6,キーダウン,7551079929273479
74,6,キーアップ,7551079931933792
74,6,キーダウン,7551079933760093
74,6,キーアップ,7551079934900755
74,8,キーダウン,7551079936588732
74,8,キーアップ,7551079937682978
74,2,キーダウン,7551079939981426
74,2,キーアップ,7551079941190076
74,7,キーダウン,7551079942082889
74,7,キーアップ,7551079943292965
74,0,キーダウン,7551079943944393
74,0,キーアップ,7551079945416317
75,6,キーダウン,7551079955334240
75,6,キーアップ,7551079956179308
75,6,キーダウン,7551079956418225
75,6,キーアップ,7551079957240652
75,8,キーダウン,7551079957912892
75,8,キーアップ,7551079958954222
75,2,キーダウン,7551079958729716
75,2,キーアップ,7551079959893588
75,7,キーダウン,7551079959992576
75,7,キーアップ,7551079960854214
75,0,キーダウン,7551079961242111
75,0,キーアップ,7551079962403658
76,6,キーダウン,7551080036731347
76,6,キーアップ,7551080037820116
76,6,キーダウン,7551080038116944
76,6,キーアップ,7551080039099543
76,8,キーダウン,7551080039922779
76,8,キーアップ,7551080041311373
76,2,キーダウン,7551080040958226
76,2,キーアップ,7551080042321319
76,7,キーダウン,7551080042203974
76,7,キーアップ,7551080043349583
76,0,キーダウン,7551080043443123
76,0,キーアップ,7551080044758509
77,6,キーダウン,7551080103659013
77,6,キーアップ,7551080104529415
77,6,キーダウン,7551080104819509
77,6,キーアップ,7551080105810322
77,8,キーダウン,7551080106770173
77,8,キーアップ,7551080107921050
77,2,キーダウン,7551080107736750
77,2,キーアップ,7551080108989893
77,7,キーダウン,7551080109041128
77,7,キーアップ,7551080110187446
77,0,キーダウン,7551080110232286
77,0,キーアップ,7551080111702161
78,6,キーダウン,7551080172123282
78,6,キーアップ,7551080172891724
78,6,キーダウン,7551080173333711
78,6,キーアップ,7551080174242140
78,8,キーダウン,7551080175059929
78,8,キーアップ,7551080176316284
78,2,キーダウン,7551080176084574
78,2,キーアップ,7551080177184182
78,7,キーダウン,7551080177226320
78,7,キーアップ,7551080178427336
78,0,キーダウン,7551080178366444
78,0,キーアップ,7551080179581317
79,6,キーダウン,7551080238994365
79,6,キーアップ,7551080239922447
79,6,キーダウン,7551080240112126
79,6,キーアップ,7551080241160638
79,8,キーダウン,7551080241897854
79,8,キーアップ,7551080243035940
79,2,キーダウン,7551080242769364
79,2,キーアップ,7551080243916253
79,7,キーダウン,7551080243900933
79,7,キーアップ,7551080245054796
79,0,キーダウン,7551080245042910
79,0,キーアップ,7551080246300480
80,6,キーダウン,7551080303371361
80,6,キーアップ,7551080304524614
80,6,キーダウン,7551080304677586
80,6,キーアップ,7551080305714569
80,8,キーダウン,7551080306467376
80,8,キーアップ,7551080307606770
80,2,キーダウン,7551080307492941
80,2,キーアップ,7551080308748152
80,7,キーダウン,7551080308520568
80,7,キーアップ,7551080309454838
80,0,キーダウン,7551080309757601
80,0,キーアップ,7551080311016639
