69,2,キーアップ,7544127803421081
69,7,キーダウン,7544127803120893
69,7,キーアップ,7544127804977784
69,0,キーダウン,7544127804016512
69,0,キーアップ,7544127805531049
70,6,キーダウン,7544127855901150
70,6,キーアップ,7544127857208872
70,6,キーダウン,7544127857798045
70,6,キーアップ,7544127859712423
70,8,キーダウン,7544127859963544
70,8,キーアップ,7544127861877285
70,2,キーダウン,7544127861856114
70,2,キーアップ,7544127863653768
70,7,キーダウン,7544127863485121
70,7,キーアップ,7544127866151012
70,0,キーダウン,7544127864799087
70,0,キーアップ,7544127866419516
71,6,キーダウン,7544127894507845
71,6,キーアップ,7544127895821838
71,6,キーダウン,7544127896373503
71,6,キーアップ,7544127898380734
71,8,キーダウン,7544127898575602
71,8,キーアップ,7544127900354160
71,2,キーダウン,7544127900726004
71,2,キーアップ,7544127902040318
71,7,キーダウン,7544127902706096
71,7,キーアップ,7544127905087122
71,0,キーダウン,7544127904152232
71,0,キーアップ,7544127905573010
72,6,キーダウン,7544127909825303
72,6,キーアップ,7544127911134183
72,6,キーダウン,7544127911775578
72,6,キーアップ,7544127913655926
72,8,キーダウン,7544127913179745
72,8,キーアップ,7544127915127432
72,2,キーダウン,7544127915006378
72,2,キーアップ,7544127916745851
72,7,キーダウン,7544127916946682
72,7,キーアップ,7544127919529017
72,0,キーダウン,7544127918358744
72,0,キーアップ,7544127919836386
73,6,キーダウン,7544127924422276
73,6,キーアップ,7544127925585047
73,6,キーダウン,7544127926086743
73,6,キーアップ,7544127928363709
73,8,キーダウン,7544127927596964
73,8,キーアップ,7544127929315090
73,2,キーダウン,7544127929470069
73,2,キーアップ,7544127931127990
73,7,キーダウン,7544127931381309
73,7,キーアップ,7544127932790224
73,0,キーダウン,7544127933128855
73,0,キーアップ,7544127934478584
74,6,キーダウン,7544127939171334
74,6,キーアップ,7544127940489925
74,6,キーダウン,7544127940985448
74,6,キーアップ,7544127943476350
74,8,キーダウン,7544127943203001
74,8,キーアップ,7544127945008593
74,2,キーダウン,7544127944823494
74,2,キーアップ,7544127946426145
74,7,キーダウン,7544127946799758
74,7,キーアップ,7544127949058699
74,0,キーダウン,7544127948156929
74,0,キーアップ,7544127949516184
75,6,キーダウン,7544127957219658
75,6,キーアップ,7544127958582298
75,6,キーダウン,7544127959164498
75,6,キーアップ,7544127961070934
75,8,キーダウン,7544127961175419
75,8,キーアップ,7544127963065449
75,2,キーダウン,7544127963019119
75,2,キーアップ,7544127964599552
75,7,キーダウン,7544127964827012
75,7,キーアップ,7544127967651971
75,0,キーダウン,7544127966614094
75,0,キーアップ,7544127968143885
76,6,キーダウン,7544128051199218
76,6,キーアップ,7544128052048102
76,6,キーダウン,7544128053012532
76,6,キーアップ,7544128054853027
76,8,キーダウン,7544128054627963
76,8,キーアップ,7544128056268355
76,2,キーダウン,7544128055933695
76,2,キーアップ,7544128057854602
76,7,キーダウン,7544128057448455
76,7,キーアップ,7544128059790405
76,0,キーダウン,7544128058587286
76,0,キーアップ,7544128060000275
77,6,キーダウン,7544128144714553
77,6,キーアップ,7544128145971789
77,6,キーダウン,7544128146549996
77,6,キーアップ,7544128148302437
77,8,キーダウン,7544128153992669
77,8,キーアップ,7544128155745866
77,2,キーダウン,7544128155730385
77,2,キーアップ,7544128157685383
77,7,キーダウン,7544128157353554
77,7,キーアップ,7544128159865016
77,0,キーダウン,7544128158658360
77,0,キーアップ,7544128160182914
78,6,キーダウン,7544128221362702
78,6,キーアップ,7544128223054662
78,6,キーダウン,7544128223989787
78,6,キーアップ,7544128225752528
78,8,キーダウン,7544128227785996
78,8,キーアップ,7544128229632619
78,2,キーダウン,7544128229741257
78,2,キーアップ,7544128231647752
78,7,キーダウン,7544128231529205
78,7,キーアップ,7544128233813230
78,0,キーダウン,7544128232994112
78,0,キーアップ,7544128234469204
79,6,キーダウン,7544128292195312
79,6,キーアップ,7544128293508746
79,6,キーダウン,7544128294110320
79,6,キーアップ,7544128296296068
79,8,キーダウン,7544128295793119
79,8,キーアップ,7544128297511333
79,2,キーダウン,7544128297366572
79,2,キーアップ,7544128299449571
79,7,キーダウン,7544128299163553
79,7,キーアップ,7544128301503645
79,0,キーダウン,7544128300520586
79,0,キーアップ,7544128301877710
80,6,キーダウン,7544128370879314
80,6,キーアップ,7544128372191275
80,6,キーダウン,7544128372988864
80,6,キーアップ,7544128375278846
80,8,キーダウン,7544128374507928
80,8,キーアップ,7544128376634648
80,2,キーダウン,7544128376313649
80,2,キーアップ,7544128378101628
80,7,キーダウン,7544128378276823
80,7,キーアップ,7544128379808081
80,0,キーダウン,7544128382122577
80,0,キーアップ,7544128383332779
