69,2,キーアップ,7538803460547816
69,7,キーダウン,7538803461581292
69,7,キーアップ,7538803462896048
69,0,キーダウン,7538803464146564
69,0,キーアップ,7538803465753075
70,6,キーダウン,7538803476319647
70,6,キーアップ,7538803477571402
70,6,キーダウン,7538803478019434
70,6,キーアップ,7538803479432082
70,8,キーダウン,7538803482440216
70,8,キーアップ,7538803484356576
70,2,キーダウン,7538803485092144
70,2,キーアップ,7538803486981035
70,7,キーダウン,7538803488732922
70,7,キーアップ,7538803490202673
70,0,キーダウン,7538803491495769
70,0,キーアップ,7538803493112079
71,6,キーダウン,7538803502579205
71,6,キーアップ,7538803503830661
71,6,キーダウン,7538803504394338
71,6,キーアップ,7538803505877974
71,8,キーダウン,7538803509058541
71,8,キーアップ,7538803511302816
71,2,キーダウン,7538803511702598
71,2,キーアップ,7538803513759794
71,7,キーダウン,7538803515034140
71,7,キーアップ,7538803517205157
71,0,キーダウン,7538803519105091
71,0,キーアップ,7538803520857236
72,6,キーダウン,7538803529667871
72,6,キーアップ,7538803531083203
72,6,キーダウン,7538803531576302
72,6,キーアップ,7538803533054403
72,8,キーダウン,7538803536042723
72,8,キーアップ,7538803537949315
72,2,キーダウン,7538803539175790
72,2,キーアップ,7538803541296481
72,7,キーダウン,7538803542380437
72,7,キーアップ,7538803544156214
72,0,キーダウン,7538803545436184
72,0,キーアップ,7538803548122244
73,6,キーダウン,7538803561052559
73,6,キーアップ,7538803562200175
73,6,キーダウン,7538803562709511
73,6,キーアップ,7538803564201823
73,8,キーダウン,7538803566628579
73,8,キーアップ,7538803568372544
73,2,キーダウン,7538803569862933
73,2,キーアップ,7538803572057492
73,7,キーダウン,7538803572999557
73,7,キーアップ,7538803574301857
73,0,キーダウン,7538803576582805
73,0,キーアップ,7538803578212961
74,6,キーダウン,7538803588860169
74,6,キーアップ,7538803590164575
74,6,キーダウン,7538803590721704
74,6,キーアップ,7538803591982282
74,8,キーダウン,7538803595128532
74,8,キーアップ,7538803597106174
74,2,キーダウン,7538803597988369
74,2,キーアップ,7538803600270548
74,7,キーダウン,7538803601273073
74,7,キーアップ,7538803603504766
74,0,キーダウン,7538803604447226
74,0,キーアップ,7538803606013095
75,6,キーダウン,7538803619385693
75,6,キーアップ,7538803620440424
75,6,キーダウン,7538803620906260
75,6,キーアップ,7538803622161906
75,8,キーダウン,7538803624220398
75,8,キーアップ,7538803626078504
75,2,キーダウン,7538803627020521
75,2,キーアップ,7538803629000705
75,7,キーダウン,7538803629955452
75,7,キーアップ,7538803631645917
75,0,キーダウン,7538803632809121
75,0,キーアップ,7538803634329783
76,6,キーダウン,7538803727337921
76,6,キーアップ,7538803728488008
76,6,キーダウン,7538803728867578
76,6,キーアップ,7538803730499755
76,8,キーダウン,7538803733475188
76,8,キーアップ,7538803735281128
76,2,キーダウン,7538803735693214
76,2,キーアップ,7538803737495595
76,7,キーダウン,7538803740739199
76,7,キーアップ,7538803742263209
76,0,キーダウン,7538803743933638
76,0,キーアップ,7538803745606000
77,6,キーダウン,7538803810847714
77,6,キーアップ,7538803812051254
77,6,キーダウン,7538803812368987
77,6,キーアップ,7538803814058149
77,8,キーダウン,7538803816279409
77,8,キーアップ,7538803818182325
77,2,キーダウン,7538803818708834
77,2,キーアップ,7538803820823828
77,7,キーダウン,7538803822076415
77,7,キーアップ,7538803823495191
77,0,キーダウン,7538803825446401
77,0,キーアップ,7538803827211451
78,6,キーダウン,7538803888515237
78,6,キーアップ,7538803889351942
78,6,キーダウン,7538803889754853
78,6,キーアップ,7538803891056674
78,8,キーダウン,7538803893033045
78,8,キーアップ,7538803894992183
78,2,キーダウン,7538803896437371
78,2,キーアップ,7538803898776563
78,7,キーダウン,7538803899272004
78,7,キーアップ,7538803900853249
78,0,キーダウン,7538803904085924
78,0,キーアップ,7538803905718441
79,6,キーダウン,7538803966937453
79,6,キーアップ,7538803967975411
79,6,キーダウン,7538803968366871
79,6,キーアップ,7538803969782889
79,8,キーダウン,7538803973181365
79,8,キーアップ,7538803974978211
79,2,キーダウン,7538803976770676
79,2,キーアップ,7538803979286930
79,7,キーダウン,7538803982256286
79,7,キーアップ,7538803983942422
79,0,キーダウン,7538803985529085
79,0,キーアップ,7538803986995006
80,6,キーダウン,7538804058773006
80,6,キーアップ,7538804060079401
80,6,キーダウン,7538804060522133
80,6,キーアップ,7538804062047877
80,8,キーダウン,7538804064608287
80,8,キーアップ,7538804066462718
80,2,キーダウン,7538804067636074
80,2,キーアップ,7538804069940256
80,7,キーダウン,7538804070079334
80,7,キーアップ,7538804071602169
80,0,キーダウン,7538804072977163
80,0,キーアップ,7538804074783617
