69,2,キーアップ,7543119417543982
69,7,キーダウン,7543119417886913
69,7,キーアップ,7543119419001077
69,0,キーダウン,7543119426868684
69,0,キーアップ,7543119427766227
70,6,キーダウン,7543119434979852
70,6,キーアップ,7543119436075136
70,6,キーダウン,7543119436839553
70,6,キーアップ,7543119438198516
70,8,キーダウン,7543119438947388
70,8,キーアップ,7543119440055799
70,2,キーダウン,7543119440559856
70,2,キーアップ,7543119442192394
70,7,キーダウン,7543119442536047
70,7,キーアップ,7543119443579615
70,0,キーダウン,7543119444857089
70,0,キーアップ,7543119445958164
71,6,キーダウン,7543119453056000
71,6,キーアップ,7543119454063408
71,6,キーダウン,7543119455266797
71,6,キーアップ,7543119456477391
71,8,キーダウン,7543119460874389
71,8,キーアップ,7543119461970838
71,2,キーダウン,7543119464472999
71,2,キーアップ,7543119465885941
71,7,キーダウン,7543119471593387
71,7,キーアップ,7543119472800110
71,0,キーダウン,7543119478796406
71,0,キーアップ,7543119480100907
72,6,キーダウン,7543119494679608
72,6,キーアップ,7543119495679113
72,6,キーダウン,7543119496438082
72,6,キーアップ,7543119497746483
72,8,キーダウン,7543119498297638
72,8,キーアップ,7543119499510366
72,2,キーダウン,7543119502928179
72,2,キーアップ,7543119504979808
72,7,キーダウン,7543119504755740
72,7,キーアップ,7543119505759474
72,0,キーダウン,7543119509979819
72,0,キーアップ,7543119511052829
73,6,キーダウン,7543119517511896
73,6,キーアップ,7543119518279591
73,6,キーダウン,7543119519005751
73,6,キーアップ,7543119520262904
73,8,キーダウン,7543119520467083
73,8,キーアップ,7543119521725479
73,2,キーダウン,7543119522205457
73,2,キーアップ,7543119523897169
73,7,キーダウン,7543119523397733
73,7,キーアップ,7543119524652267
73,0,キーダウン,7543119525696975
73,0,キーアップ,7543119526870377
74,6,キーダウン,7543119533529914
74,6,キーアップ,7543119534579274
74,6,キーダウン,7543119535324956
74,6,キーアップ,7543119536590956
74,8,キーダウン,7543119537130916
74,8,キーアップ,7543119538398816
74,2,キーダウン,7543119538733291
74,2,キーアップ,7543119540422086
74,7,キーダウン,7543119540106817
74,7,キーアップ,7543119541522499
74,0,キーダウン,7543119542288912
74,0,キーアップ,7543119543597664
75,6,キーダウン,7543119549425105
75,6,キーアップ,7543119550406655
75,6,キーダウン,7543119551085262
75,6,キーアップ,7543119552611994
75,8,キーダウン,7543119553109428
75,8,キーアップ,7543119554255119
75,2,キーダウン,7543119554587218
75,2,キーアップ,7543119556239087
75,7,キーダウン,7543119556325371
75,7,キーアップ,7543119557644057
75,0,キーダウン,7543119558180544
75,0,キーアップ,7543119559459283
76,6,キーダウン,7543119723949281
76,6,キーアップ,7543119725139917
76,6,キーダウン,7543119725820236
76,6,キーアップ,7543119727026696
76,8,キーダウン,7543119728079597
76,8,キーアップ,7543119729527577
76,2,キーダウン,7543119732008253
76,2,キーアップ,7543119733922562
76,7,キーダウン,7543119734410875
76,7,キーアップ,7543119735578915
76,0,キーダウン,7543119738735197
76,0,キーアップ,7543119739826326
77,6,キーダウン,7543119825124856
77,6,キーアップ,7543119826332605
77,6,キーダウン,7543119827319194
77,6,キーアップ,7543119828628541
77,8,キーダウン,7543119829537914
77,8,キーアップ,7543119830846832
77,2,キーダウン,7543119833229631
77,2,キーアップ,7543119834590036
77,7,キーダウン,7543119836490251
77,7,キーアップ,7543119837690242
77,0,キーダウン,7543119840299212
77,0,キーアップ,7543119841577830
78,6,キーダウン,7543119911374519
78,6,キーアップ,7543119912629186
78,6,キーダウン,7543119914366345
78,6,キーアップ,7543119915783879
78,8,キーダウン,7543119916765092
78,8,キーアップ,7543119918183440
78,2,キーダウン,7543119922243467
78,2,キーアップ,7543119924149304
78,7,キーダウン,7543119925150527
78,7,キーアップ,7543119926457513
78,0,キーダウン,7543119929255660
78,0,キーアップ,7543119930514624
79,6,キーダウン,7543120002143925
79,6,キーアップ,7543120003508143
79,6,キーダウン,7543120004100559
79,6,キーアップ,7543120006573547
79,8,キーダウン,7543120005838322
79,8,キーアップ,7543120007093355
79,2,キーダウン,7543120008507168
79,2,キーアップ,7543120010640483
79,7,キーダウン,7543120011213527
79,7,キーアップ,7543120013065311
79,0,キーダウン,7543120013047647
79,0,キーアップ,7543120014751395
80,6,キーダウン,7543120169716749
80,6,キーアップ,7543120171031072
80,6,キーダウン,7543120171637476
80,6,キーアップ,7543120173154398
80,8,キーダウン,7543120173588373
80,8,キーアップ,7543120175007502
80,2,キーダウン,7543120177589791
80,2,キーアップ,7543120179170785
80,7,キーダウン,7543120179943144
80,7,キーアップ,7543120181244701
80,0,キーダウン,7543120183514195
80,0,キーアップ,7543120184822683
