69,2,キーアップ,7551038280837102
69,7,キーダウン,7551038282352795
69,7,キーアップ,7551038283781281
69,0,キーダウン,7551038285228057
69,0,キーアップ,7551038286319678
70,6,キーダウン,7551038291404663
70,6,キーアップ,7551038292221339
70,6,キーダウン,7551038292609725
70,6,キーアップ,7551038293756381
70,8,キーダウン,7551038294232685
70,8,キーアップ,7551038295334037
70,2,キーダウン,7551038298642688
70,2,キーアップ,7551038300121426
70,7,キーダウン,7551038301659098
70,7,キーアップ,7551038302868858
70,0,キーダウン,7551038304318785
70,0,キーアップ,7551038305701489
71,6,キーダウン,7551038310826051
71,6,キーアップ,7551038311928217
71,6,キーダウン,7551038312432815
71,6,キーアップ,7551038313512473
71,8,キーダウン,7551038313876484
71,8,キーアップ,7551038314964995
71,2,キーダウン,7551038316661026
71,2,キーアップ,7551038318084867
71,7,キーダウン,7551038319401350
71,7,キーアップ,7551038320652789
71,0,キーダウン,7551038322325222
71,0,キーアップ,7551038323628000
72,6,キーダウン,7551038328712650
72,6,キーアップ,7551038329653840
72,6,キーダウン,7551038330025524
72,6,キーアップ,7551038331009144
72,8,キーダウン,7551038331219935
72,8,キーアップ,7551038332472186
72,2,キーダウン,7551038334074826
72,2,キーアップ,7551038335490149
72,7,キーダウン,7551038336804059
72,7,キーアップ,7551038338111450
72,0,キーダウン,7551038339785305
72,0,キーアップ,7551038341040881
73,6,キーダウン,7551038346063107
73,6,キーアップ,7551038346969439
73,6,キーダウン,7551038347460249
73,6,キーアップ,7551038348564742
73,8,キーダウン,7551038348872107
73,8,キーアップ,7551038350222767
73,2,キーダウン,7551038351591019
73,2,キーアップ,7551038352941486
73,7,キーダウン,7551038354749281
73,7,キーアップ,7551038355955430
73,0,キーダウン,7551038357535536
73,0,キーアップ,7551038358992560
74,6,キーダウン,7551038363705565
74,6,キーアップ,7551038364634382
74,6,キーダウン,7551038365136045
74,6,キーアップ,7551038366440186
74,8,キーダウン,7551038366896538
74,8,キーアップ,7551038367958561
74,2,キーダウン,7551038369355277
74,2,キーアップ,7551038370929654
74,7,キーダウン,7551038372373912
74,7,キーアップ,7551038373640540
74,0,キーダウン,7551038375280526
74,0,キーアップ,7551038376381100
75,6,キーダウン,7551038421492617
75,6,キーアップ,7551038422380117
75,6,キーダウン,7551038422865868
75,6,キーアップ,7551038423939251
75,8,キーダウン,7551038424951818
75,8,キーアップ,7551038425795284
75,2,キーダウン,7551038428024829
75,2,キーアップ,7551038429622034
75,7,キーダウン,7551038430951820
75,7,キーアップ,7551038432047228
75,0,キーダウン,7551038433961015
75,0,キーアップ,7551038434897090
76,6,キーダウン,7551038550272906
76,6,キーアップ,7551038551167261
76,6,キーダウン,7551038551924528
76,6,キーアップ,7551038552913693
76,8,キーダウン,7551038554211768
76,8,キーアップ,7551038555138460
76,2,キーダウン,7551038557631640
76,2,キーアップ,7551038559268655
76,7,キーダウン,7551038561033586
76,7,キーアップ,7551038561926512
76,0,キーダウン,7551038564380457
76,0,キーアップ,7551038565365077
77,6,キーダウン,7551038627218693
77,6,キーアップ,7551038628313712
77,6,キーダウン,7551038628922362
77,6,キーアップ,7551038630167984
77,8,キーダウン,7551038630714427
77,8,キーアップ,7551038631816072
77,2,キーダウン,7551038633561492
77,2,キーアップ,7551038635541409
77,7,キーダウン,7551038637263932
77,7,キーアップ,7551038638360065
77,0,キーダウン,7551038640264640
77,0,キーアップ,7551038641335431
78,6,キーダウン,7551038700853875
78,6,キーアップ,7551038701947392
78,6,キーダウン,7551038702608218
78,6,キーアップ,7551038703825128
78,8,キーダウン,7551038704055010
78,8,キーアップ,7551038705743873
78,2,キーダウン,7551038707078855
78,2,キーアップ,7551038708556677
78,7,キーダウン,7551038710416277
78,7,キーアップ,7551038711733866
78,0,キーダウン,7551038713423972
78,0,キーアップ,7551038714451086
79,6,キーダウン,7551038775942148
79,6,キーアップ,7551038777034953
79,6,キーダウン,7551038777543586
79,6,キーアップ,7551038779061095
79,8,キーダウン,7551038779162482
79,8,キーアップ,7551038780211306
79,2,キーダウン,7551038782393868
79,2,キーアップ,7551038784434199
79,7,キーダウン,7551038785403744
79,7,キーアップ,7551038786597984
79,0,キーダウン,7551038788710336
79,0,キーアップ,7551038789749861
80,6,キーダウン,7551038850388425
80,6,キーアップ,7551038851445278
80,6,キーダウン,7551038852041569
80,6,キーアップ,7551038853259402
80,8,キーダウン,7551038853572691
80,8,キーアップ,7551038855103811
80,2,キーダウン,7551038856483141
80,2,キーアップ,7551038858121232
80,7,キーダウン,7551038859596469
80,7,キーアップ,7551038861016843
80,0,キーダウン,7551038862646964
80,0,キーアップ,7551038863748220
