69,2,キーアップ,7549333030566603
69,7,キーダウン,7549333031549226
69,7,キーアップ,7549333032589628
69,0,キーダウン,7549333034257975
69,0,キーアップ,7549333035295805
70,6,キーダウン,7549333049901059
70,6,キーアップ,7549333050779552
70,6,キーダウン,7549333051184303
70,6,キーアップ,7549333052295025
70,8,キーダウン,7549333054101476
70,8,キーアップ,7549333055405492
70,2,キーダウン,7549333055267682
70,2,キーアップ,7549333056584509
70,7,キーダウン,7549333066605176
70,7,キーアップ,7549333067637430
70,0,キーダウン,7549333070282942
70,0,キーアップ,7549333071340542
71,6,キーダウン,7549333076385715
71,6,キーアップ,7549333077422204
71,6,キーダウン,7549333077889727
71,6,キーアップ,7549333078927816
71,8,キーダウン,7549333086924844
71,8,キーアップ,7549333088013144
71,2,キーダウン,7549333091346292
71,2,キーアップ,7549333092656819
71,7,キーダウン,7549333095597386
71,7,キーアップ,7549333096544734
71,0,キーダウン,7549333098213388
71,0,キーアップ,7549333099308499
72,6,キーダウン,7549333104539853
72,6,キーアップ,7549333105582714
72,6,キーダウン,7549333105941594
72,6,キーアップ,7549333107034559
72,8,キーダウン,7549333106969579
72,8,キーアップ,7549333108068834
72,2,キーダウン,7549333108260957
72,2,キーアップ,7549333109860984
72,7,キーダウン,7549333116103936
72,7,キーアップ,7549333117240677
72,0,キーダウン,7549333123167192
72,0,キーアップ,7549333124302738
73,6,キーダウン,7549333152097322
73,6,キーアップ,7549333153019414
73,6,キーダウン,7549333153518667
73,6,キーアップ,7549333154554971
73,8,キーダウン,7549333159055231
73,8,キーアップ,7549333160130143
73,2,キーダウン,7549333160600626
73,2,キーアップ,7549333161924446
73,7,キーダウン,7549333162703446
73,7,キーアップ,7549333163755168
73,0,キーダウン,7549333166314243
73,0,キーアップ,7549333167539269
74,6,キーダウン,7549333178514837
74,6,キーアップ,7549333179438013
74,6,キーダウン,7549333179683704
74,6,キーアップ,7549333180737641
74,8,キーダウン,7549333181436433
74,8,キーアップ,7549333182547860
74,2,キーダウン,7549333188518387
74,2,キーアップ,7549333190156991
74,7,キーダウン,7549333196114103
74,7,キーアップ,7549333197098781
74,0,キーダウン,7549333200096284
74,0,キーアップ,7549333201181991
75,6,キーダウン,7549333214435360
75,6,キーアップ,7549333215364510
75,6,キーダウン,7549333215673923
75,6,キーアップ,7549333216772324
75,8,キーダウン,7549333218212114
75,8,キーアップ,7549333219314753
75,2,キーダウン,7549333221678529
75,2,キーアップ,7549333223103425
75,7,キーダウン,7549333225437518
75,7,キーアップ,7549333226533080
75,0,キーダウン,7549333228375120
75,0,キーアップ,7549333229464797
76,6,キーダウン,7549333440587328
76,6,キーアップ,7549333441541675
76,6,キーダウン,7549333441846273
76,6,キーアップ,7549333442851340
76,8,キーダウン,7549333444491584
76,8,キーアップ,7549333445531792
76,2,キーダウン,7549333445678059
76,2,キーアップ,7549333447102277
76,7,キーダウン,7549333451828312
76,7,キーアップ,7549333452865913
76,0,キーダウン,7549333456535020
76,0,キーアップ,7549333457483098
77,6,キーダウン,7549333518256946
77,6,キーアップ,7549333519296133
77,6,キーダウン,7549333519809226
77,6,キーアップ,7549333521011793
77,8,キーダウン,7549333520904082
77,8,キーアップ,7549333522155720
77,2,キーダウン,7549333522477142
77,2,キーアップ,7549333523737770
77,7,キーダウン,7549333525778687
77,7,キーアップ,7549333527158274
77,0,キーダウン,7549333529573465
77,0,キーアップ,7549333530619039
78,6,キーダウン,7549333589301990
78,6,キーアップ,7549333590199472
78,6,キーダウン,7549333590754892
78,6,キーアップ,7549333591951982
78,8,キーダウン,7549333591732657
78,8,キーアップ,7549333592987706
78,2,キーダウン,7549333592763377
78,2,キーアップ,7549333594177809
78,7,キーダウン,7549333593904612
78,7,キーアップ,7549333595216185
78,0,キーダウン,7549333596756971
78,0,キーアップ,7549333598010240
79,6,キーダウン,7549333657473668
79,6,キーアップ,7549333658693471
79,6,キーダウン,7549333658981367
79,6,キーアップ,7549333660898754
79,8,キーダウン,7549333660436827
79,8,キーアップ,7549333661861124
79,2,キーダウン,7549333663451618
79,2,キーアップ,7549333665084253
79,7,キーダウン,7549333668455092
79,7,キーアップ,7549333669608639
79,0,キーダウン,7549333672199687
79,0,キーアップ,7549333673234095
80,6,キーダウン,7549333732490333
80,6,キーアップ,7549333733569101
80,6,キーダウン,7549333734057741
80,6,キーアップ,7549333735270469
80,8,キーダウン,7549333735662613
80,8,キーアップ,7549333736973761
80,2,キーダウン,7549333737430844
80,2,キーアップ,7549333738466148
80,7,キーダウン,7549333738447615
80,7,キーアップ,7549333739655566
80,0,キーダウン,7549333741874600
80,0,キーアップ,7549333742909668
