69,2,キーアップ,7537110032614244
69,7,キーダウン,7537110038820226
69,7,キーアップ,7537110040131573
69,0,キーダウン,7537110040891088
69,0,キーアップ,7537110042043714
70,6,キーダウン,7537110050691618
70,6,キーアップ,7537110051952389
70,6,キーダウン,7537110052750715
70,6,キーアップ,7537110054368525
70,8,キーダウン,7537110055172981
70,8,キーアップ,7537110056289298
70,2,キーダウン,7537110057124567
70,2,キーアップ,7537110059324648
70,7,キーダウン,7537110062954383
70,7,キーアップ,7537110064373179
70,0,キーダウン,7537110065782509
70,0,キーアップ,7537110067023854
71,6,キーダウン,7537110076734522
71,6,キーアップ,7537110077945772
71,6,キーダウン,7537110078543397
71,6,キーアップ,7537110080244513
71,8,キーダウン,7537110080433488
71,8,キーアップ,7537110081913878
71,2,キーダウン,7537110082317239
71,2,キーアップ,7537110083903881
71,7,キーダウン,7537110086104626
71,7,キーアップ,7537110087524974
71,0,キーダウン,7537110088119676
71,0,キーアップ,7537110089337204
72,6,キーダウン,7537110103327767
72,6,キーアップ,7537110104986275
72,6,キーダウン,7537110105907679
72,6,キーアップ,7537110107274545
72,8,キーダウン,7537110108023250
72,8,キーアップ,7537110109478244
72,2,キーダウン,7537110110075156
72,2,キーアップ,7537110111776210
72,7,キーダウン,7537110112397356
72,7,キーアップ,7537110113607748
72,0,キーダウン,7537110114498776
72,0,キーアップ,7537110115762596
73,6,キーダウン,7537110122568947
73,6,キーアップ,7537110123794707
73,6,キーダウン,7537110124506484
73,6,キーアップ,7537110125971696
73,8,キーダウン,7537110126380877
73,8,キーアップ,7537110127704477
73,2,キーダウン,7537110128105723
73,2,キーアップ,7537110129858615
73,7,キーダウン,7537110130464127
73,7,キーアップ,7537110131726814
73,0,キーダウン,7537110132272804
73,0,キーアップ,7537110133385545
74,6,キーダウン,7537110140665940
74,6,キーアップ,7537110141842938
74,6,キーダウン,7537110144129603
74,6,キーアップ,7537110145448006
74,8,キーダウン,7537110147331172
74,8,キーアップ,7537110148459905
74,2,キーダウン,7537110149759620
74,2,キーアップ,7537110151618798
74,7,キーダウン,7537110155744150
74,7,キーアップ,7537110157165035
74,0,キーダウン,7537110159080518
74,0,キーアップ,7537110160236232
75,6,キーダウン,7537110170639406
75,6,キーアップ,7537110171898998
75,6,キーダウン,7537110172763019
75,6,キーアップ,7537110174528806
75,8,キーダウン,7537110174930577
75,8,キーアップ,7537110176193554
75,2,キーダウン,7537110177167698
75,2,キーアップ,7537110178561563
75,7,キーダウン,7537110179495199
75,7,キーアップ,7537110180859110
75,0,キーダウン,7537110181644509
75,0,キーアップ,7537110182638190
76,6,キーダウン,7537110263853667
76,6,キーアップ,7537110265108305
76,6,キーダウン,7537110266252572
76,6,キーアップ,7537110267523388
76,8,キーダウン,7537110269642294
76,8,キーアップ,7537110270887350
76,2,キーダウン,7537110272568047
76,2,キーアップ,7537110274042902
76,7,キーダウン,7537110276211694
76,7,キーアップ,7537110277537496
76,0,キーダウン,7537110278384312
76,0,キーアップ,7537110279484153
77,6,キーダウン,7537110342843284
77,6,キーアップ,7537110344156111
77,6,キーダウン,7537110344990679
77,6,キーアップ,7537110346865509
77,8,キーダウン,7537110347210221
77,8,キーアップ,7537110348596716
77,2,キーダウン,7537110348958969
77,2,キーアップ,7537110350877721
77,7,キーダウン,7537110351113203
77,7,キーアップ,7537110352683312
77,0,キーダウン,7537110352875444
77,0,キーアップ,7537110354049458
78,6,キーダウン,7537110415391503
78,6,キーアップ,7537110416530085
78,6,キーダウン,7537110417520956
78,6,キーアップ,7537110419342096
78,8,キーダウン,7537110419737298
78,8,キーアップ,7537110421208847
78,2,キーダウン,7537110421777733
78,2,キーアップ,7537110423744548
78,7,キーダウン,7537110424083721
78,7,キーアップ,7537110425453275
78,0,キーダウン,7537110426113322
78,0,キーアップ,7537110427483375
79,6,キーダウン,7537110486803604
79,6,キーアップ,7537110488172972
79,6,キーダウン,7537110489596762
79,6,キーアップ,7537110491137769
79,8,キーダウン,7537110492305441
79,8,キーアップ,7537110493836368
79,2,キーダウン,7537110494338333
79,2,キーアップ,7537110496058489
79,7,キーダウン,7537110496749875
79,7,キーアップ,7537110498283733
79,0,キーダウン,7537110498783962
79,0,キーアップ,7537110500603803
80,6,キーダウン,7537110562376906
80,6,キーアップ,7537110563495531
80,6,キーダウン,7537110564833137
80,6,キーアップ,7537110566362332
80,8,キーダウン,7537110566594013
80,8,キーアップ,7537110567907378
80,2,キーダウン,7537110568858967
80,2,キーアップ,7537110570576299
80,7,キーダウン,7537110571493567
80,7,キーアップ,7537110572599141
80,0,キーダウン,7537110573103399
80,0,キーアップ,7537110574713335
