13,2,キーアップ,7537285851475444
13,7,キーダウン,7537285852939363
13,7,キーアップ,7537285854001047
13,0,キーダウン,7537285858647637
13,0,キーアップ,7537285860075624
14,6,キーダウン,7537285870873545
14,6,キーアップ,7537285872409048
14,6,キーダウン,7537285872860546
14,6,キーアップ,7537285874283274
14,8,キーダウン,7537285876335404
14,8,キーアップ,7537285877759125
14,2,キーダウン,7537285878632245
14,2,キーアップ,7537285880647618
14,7,キーダウン,7537285882206639
14,7,キーアップ,7537285883680884
14,0,キーダウン,7537285887225911
14,0,キーアップ,7537285888715258
15,6,キーダウン,7537285899463354
15,6,キーアップ,7537285900628546
15,6,キーダウン,7537285901017609
15,6,キーアップ,7537285902523054
15,8,キーダウン,7537285903834069
15,8,キーアップ,7537285905483141
15,2,キーダウン,7537285906223467
15,2,キーアップ,7537285908247075
15,7,キーダウン,7537285910204063
15,7,キーアップ,7537285911448285
15,0,キーダウン,7537285914536911
15,0,キーアップ,7537285916219491
16,6,キーダウン,7537285925635531
16,6,キーアップ,7537285926848907
16,6,キーダウン,7537285927352704
16,6,キーアップ,7537285928773217
16,8,キーダウン,7537285929735683
16,8,キーアップ,7537285931328006
16,2,キーダウン,7537285931385195
16,2,キーアップ,7537285933066804
16,7,キーダウン,7537285933779017
16,7,キーアップ,7537285934981711
16,0,キーダウン,7537285938355672
16,0,キーアップ,7537285939670325
17,6,キーダウン,7537285949551272
17,6,キーアップ,7537285950703561
17,6,キーダウン,7537285951376357
17,6,キーアップ,7537285952650899
17,8,キーダウン,7537285953791363
17,8,キーアップ,7537285955320655
17,2,キーダウン,7537285955713438
17,2,キーアップ,7537285957554886
17,7,キーダウン,7537285957388516
17,7,キーアップ,7537285959187218
17,0,キーダウン,7537285959508991
17,0,キーアップ,7537285961307177
18,6,キーダウン,7537285976245551
18,6,キーアップ,7537285977343053
18,6,キーダウン,7537285977826226
18,6,キーアップ,7537285979250195
18,8,キーダウン,7537285980705661
18,8,キーアップ,7537285982019437
18,2,キーダウン,7537285982733613
18,2,キーアップ,7537285984584952
18,7,キーダウン,7537285991672284
18,7,キーアップ,7537285992987599
18,0,キーダウン,7537285995512062
18,0,キーアップ,7537285996830663
19,6,キーダウン,7537286006646045
19,6,キーアップ,7537286007743337
19,6,キーダウン,7537286008252738
19,6,キーアップ,7537286009512209
19,8,キーダウン,7537286010728877
19,8,キーアップ,7537286012000632
19,2,キーダウン,7537286012141713
19,2,キーアップ,7537286014004598
19,7,キーダウン,7537286015267789
19,7,キーアップ,7537286016380156
19,0,キーダウン,7537286021245555
19,0,キーアップ,7537286022289162
20,6,キーダウン,7537286032183556
20,6,キーアップ,7537286033280591
20,6,キーダウン,7537286033723825
20,6,キーアップ,7537286034939530
20,8,キーダウン,7537286036422780
20,8,キーアップ,7537286037630696
20,2,キーダウン,7537286040353150
20,2,キーアップ,7537286042478580
20,7,キーダウン,7537286044096795
20,7,キーアップ,7537286045047596
20,0,キーダウン,7537286048360682
20,0,キーアップ,7537286049609611
21,6,キーダウン,7537286060373839
21,6,キーアップ,7537286061731035
21,6,キーダウン,7537286062129845
21,6,キーアップ,7537286063507329
21,8,キーダウン,7537286064762609
21,8,キーアップ,7537286066344702
21,2,キーダウン,7537286067155014
21,2,キーアップ,7537286069174339
21,7,キーダウン,7537286069401005
21,7,キーアップ,7537286070609165
21,0,キーダウン,7537286073458292
21,0,キーアップ,7537286074944337
22,6,キーダウン,7537286086529879
22,6,キーアップ,7537286087735619
22,6,キーダウン,7537286088228745
22,6,キーアップ,7537286089540404
22,8,キーダウン,7537286091387181
22,8,キーアップ,7537286093035572
22,2,キーダウン,7537286094121944
22,2,キーアップ,7537286096041748
22,7,キーダウン,7537286096526784
22,7,キーアップ,7537286097575538
22,0,キーダウン,7537286101857336
22,0,キーアップ,7537286103202361
23,6,キーダウン,7537286114023389
23,6,キーアップ,7537286115078755
23,6,キーダウン,7537286115831677
23,6,キーアップ,7537286117034457
23,8,キーダウン,7537286118675573
23,8,キーアップ,7537286119932827
23,2,キーダウン,7537286123800442
23,2,キーアップ,7537286124523737
23,7,キーダウン,7537286135913722
23,7,キーアップ,7537286137014328
23,0,キーダウン,7537286142334965
23,0,キーアップ,7537286143600040
24,6,キーダウン,7537286163271027
24,6,キーアップ,7537286164476065
24,6,キーダウン,7537286164962250
24,6,キーアップ,7537286166276182
24,8,キーダウン,7537286167430453
24,8,キーアップ,7537286168797562
24,2,キーダウン,7537286173537520
24,2,キーアップ,7537286175066964
24,7,キーダウン,7537286176186239
24,7,キーアップ,7537286177219181
24,0,キーダウン,7537286180739190
24,0,キーアップ,7537286182017012
25,6,キーダウン,7537286194504587
25,6,キーアップ,7537286195698718
25,6,キーダウン,7537286196173775
25,6,キーアップ,7537286197463414
25,8,キーダウン,7537286205654604
25,8,キーアップ,7537286207021011
25,2,キーダウン,7537286208281215
25,2,キーアップ,7537286210245650
25,7,キーダウン,7537286211913963
25,7,キーアップ,7537286213013831
25,0,キーダウン,7537286216600710
25,0,キーアップ,7537286217808038
26,6,キーダウン,7537286227353292
26,6,キーアップ,7537286228457695
26,6,キーダウン,7537286228953437
26,6,キーアップ,7537286230314789
26,8,キーダウン,7537286231706902
26,8,キーアップ,7537286233013709
26,2,キーダウン,7537286234112931
26,2,キーアップ,7537286235859278
26,7,キーダウン,7537286236257999
26,7,キーアップ,7537286237404675
26,0,キーダウン,7537286239776706
26,0,キーアップ,7537286241168156
27,6,キーダウン,7537286251166738
27,6,キーアップ,7537286252380771
27,6,キーダウン,7537286252843641
27,6,キーアップ,7537286254265176
27,8,キーダウン,7537286255013830
27,8,キーアップ,7537286256497418
27,2,キーダウン,7537286256482107
27,2,キーアップ,7537286258258816
27,7,キーダウン,7537286258238726
27,7,キーアップ,7537286259314188
27,0,キーダウン,7537286261069450
27,0,キーアップ,7537286262515568
28,6,キーダウン,7537286307673451
28,6,キーアップ,7537286308933197
28,6,キーダウン,7537286309337461
28,6,キーアップ,7537286310760671
28,8,キーダウン,7537286311945239
28,8,キーアップ,7537286313093386
28,2,キーダウン,7537286313961315
28,2,キーアップ,7537286316027683
28,7,キーダウン,7537286316337012
28,7,キーアップ,7537286317436814
28,0,キーダウン,7537286319275280
28,0,キーアップ,7537286320580750
29,6,キーダウン,7537286330983838
29,6,キーアップ,7537286332145330
29,6,キーダウン,7537286332648997
29,6,キーアップ,7537286334064578
29,8,キーダウン,7537286335113157
29,8,キーアップ,7537286336535766
29,2,キーダウン,7537286336634118
29,2,キーアップ,7537286338409175
29,7,キーダウン,7537286338647165
29,7,キーアップ,7537286339707878
29,0,キーダウン,7537286342090570
29,0,キーアップ,7537286343603706
30,6,キーダウン,7537286352727154
30,6,キーアップ,7537286353890230
30,6,キーダウン,7537286354389790
30,6,キーアップ,7537286355712422
30,8,キーダウン,7537286356890730
30,8,キーアップ,7537286357883345
30,2,キーダウン,7537286358391202
30,2,キーアップ,7537286360131261
30,7,キーダウン,7537286361047351
30,7,キーアップ,7537286362033665
30,0,キーダウン,7537286363694181
30,0,キーアップ,7537286365011334
31,6,キーダウン,7537286373361791
31,6,キーアップ,7537286374503694
31,6,キーダウン,7537286374935327
31,6,キーアップ,7537286376354702
31,8,キーダウン,7537286377192855
31,8,キーアップ,7537286378400873
31,2,キーダウン,7537286378992466
31,2,キーアップ,7537286380858798
31,7,キーダウン,7537286381009592
31,7,キーアップ,7537286382213830
31,0,キーダウン,7537286383520096
31,0,キーアップ,7537286384770523
32,6,キーダウン,7537286393412744
32,6,キーアップ,7537286394553906
32,6,キーダウン,7537286395138950
32,6,キーアップ,7537286396295740
32,8,キーダウン,7537286397243207
32,8,キーアップ,7537286398490478
32,2,キーダウン,7537286399122717
32,2,キーアップ,7537286400895046
32,7,キーダウン,7537286401489755
32,7,キーアップ,7537286402456500
32,0,キーダウン,7537286403670836
32,0,キーアップ,7537286404933172
33,6,キーダウン,7537286412640168
33,6,キーアップ,7537286413700396
33,6,キーダウン,7537286414172810
33,6,キーアップ,7537286415381137
33,8,キーダウン,7537286416026547
33,8,キーアップ,7537286417102473
33,2,キーダウン,7537286417871567
33,2,キーアップ,7537286419723424
33,7,キーダウン,7537286419603554
33,7,キーアップ,7537286420777333
33,0,キーダウン,7537286422190867
33,0,キーアップ,7537286423547707
34,6,キーダウン,7537286428650242
34,6,キーアップ,7537286429769379
34,6,キーダウン,7537286430193149
34,6,キーアップ,7537286431471088
34,8,キーダウン,7537286432189675
34,8,キーアップ,7537286433196880
34,2,キーダウン,7537286433864930
34,2,キーアップ,7537286435728845
34,7,キーダウン,7537286436417337
34,7,キーアップ,7537286437457939
34,0,キーダウン,7537286439649293
34,0,キーアップ,7537286441118845
35,6,キーダウン,7537286449377384
35,6,キーアップ,7537286450517532
35,6,キーダウン,7537286451058282
35,6,キーアップ,7537286452380396
35,8,キーダウン,7537286453181567
35,8,キーアップ,7537286454096391
35,2,キーダウン,7537286454798116
35,2,キーアップ,7537286456528593
35,7,キーダウン,7537286456632845
35,7,キーアップ,7537286457670799
35,0,キーダウン,7537286459858342
35,0,キーアップ,7537286461332649
36,6,キーダウン,7537286473028792
36,6,キーアップ,7537286474343814
36,6,キーダウン,7537286474785591
36,6,キーアップ,7537286476105521
36,8,キーダウン,7537286477456720
36,8,キーアップ,7537286478386070
36,2,キーダウン,7537286485707295
36,2,キーアップ,7537286487628200
36,7,キーダウン,7537286488880006
36,7,キーアップ,7537286490396775
36,0,キーダウン,7537286492155459
36,0,キーアップ,7537286493467746
37,6,キーダウン,7537286502564695
37,6,キーアップ,7537286503503275
37,6,キーダウン,7537286503974567
37,6,キーアップ,7537286505022262
37,8,キーダウン,7537286506418753
37,8,キーアップ,7537286507696898
37,2,キーダウン,7537286508559057
37,2,キーアップ,7537286510636699
37,7,キーダウン,7537286510229428
37,7,キーアップ,7537286511270107
37,0,キーダウン,7537286512969921
37,0,キーアップ,7537286514466507
38,6,キーダウン,7537286523763170
38,6,キーアップ,7537286524659305
38,6,キーダウン,7537286525163136
38,6,キーアップ,7537286526483665
38,8,キーダウン,7537286527724425
38,8,キーアップ,7537286528937862
38,2,キーダウン,7537286529475423
38,2,キーアップ,7537286531440899
38,7,キーダウン,7537286531167351
38,7,キーアップ,7537286532152994
38,0,キーダウン,7537286533617671
38,0,キーアップ,7537286534773022
39,6,キーダウン,7537286539844914
39,6,キーアップ,7537286540774029
39,6,キーダウン,7537286541259484
39,6,キーアップ,7537286542388063
39,8,キーダウン,7537286543646355
39,8,キーアップ,7537286544804781
39,2,キーダウン,7537286545352338
39,2,キーアップ,7537286547208386
39,7,キーダウン,7537286547493053
39,7,キーアップ,7537286548541251
39,0,キーダウン,7537286550063374
39,0,キーアップ,7537286551321691
40,6,キーダウン,7537286555061114
40,6,キーアップ,7537286556099266
40,6,キーダウン,7537286556517243
40,6,キーアップ,7537286557786617
40,8,キーダウン,7537286559217106
40,8,キーアップ,7537286560153125
40,2,キーダウン,7537286561013018
40,2,キーアップ,7537286562875052
40,7,キーダウン,7537286563341119
40,7,キーアップ,7537286564343893
40,0,キーダウン,7537286565923471
40,0,キーアップ,7537286567292024
41,6,キーダウン,7537286571352798
41,6,キーアップ,7537286572412775
41,6,キーダウン,7537286572932154
41,6,キーアップ,7537286574047689
41,8,キーダウン,7537286575036993
41,8,キーアップ,7537286576186010
41,2,キーダウン,7537286576553505
41,2,キーアップ,7537286578223350
41,7,キーダウン,7537286578326499
41,7,キーアップ,7537286579492489
41,0,キーダウン,7537286581163501
41,0,キーアップ,7537286582530392
42,6,キーダウン,7537286588233999
42,6,キーアップ,7537286589441570
42,6,キーダウン,7537286590029674
42,6,キーアップ,7537286591123020
42,8,キーダウン,7537286592640590
42,8,キーアップ,7537286593561923
42,2,キーダウン,7537286594369936
42,2,キーアップ,7537286595954145
42,7,キーダウン,7537286596440556
42,7,キーアップ,7537286597695652
42,0,キーダウン,7537286599366892
42,0,キーアップ,7537286600625615
43,6,キーダウン,7537286606574289
43,6,キーアップ,7537286607784374
43,6,キーダウン,7537286608209223
43,6,キーアップ,7537286609529862
43,8,キーダウン,7537286611531639
43,8,キーアップ,7537286612463816
43,2,キーダウン,7537286612953821
43,2,キーアップ,7537286614613735
43,7,キーダウン,7537286617370802
43,7,キーアップ,7537286618309947
43,0,キーダウン,7537286621756550
43,0,キーアップ,7537286622908597
44,6,キーダウン,7537286654798985
44,6,キーアップ,7537286655700492
44,6,キーダウン,7537286656002993
44,6,キーアップ,7537286657438272
44,8,キーダウン,7537286659168916
44,8,キーアップ,7537286660098665
44,2,キーダウン,7537286660853139
44,2,キーアップ,7537286662810301
44,7,キーダウン,7537286662697608
44,7,キーアップ,7537286663741178
44,0,キーダウン,7537286665647485
44,0,キーアップ,7537286666959054
45,6,キーダウン,7537286675893746
45,6,キーアップ,7537286677119437
45,6,キーダウン,7537286677510836
45,6,キーアップ,7537286678960103
45,8,キーダウン,7537286679531914
45,8,キーアップ,7537286680758844
45,2,キーダウン,7537286681584367
45,2,キーアップ,7537286683332035
45,7,キーダウン,7537286683599095
45,7,キーアップ,7537286684754992
45,0,キーダウン,7537286686816956
45,0,キーアップ,7537286687974702
46,6,キーダウン,7537286693406431
46,6,キーアップ,7537286694445103
46,6,キーダウン,7537286695001612
46,6,キーアップ,7537286696430283
46,8,キーダウン,7537286697434970
46,8,キーアップ,7537286698529900
46,2,キーダウン,7537286699423809
46,2,キーアップ,7537286701104105
46,7,キーダウン,7537286701880014
46,7,キーアップ,7537286702823779
46,0,キーダウン,7537286706858985
46,0,キーアップ,7537286708215629
47,6,キーダウン,7537286716923714
47,6,キーアップ,7537286718072550
47,6,キーダウン,7537286718608124
47,6,キーアップ,7537286720130782
47,8,キーダウン,7537286720867410
47,8,キーアップ,7537286722150715
47,2,キーダウン,7537286723182370
47,2,キーアップ,7537286725032588
47,7,キーダウン,7537286725284434
47,7,キーアップ,7537286726497138
47,0,キーダウン,7537286729206380
47,0,キーアップ,7537286730431955
48,6,キーダウン,7537286738838559
48,6,キーアップ,7537286739939825
48,6,キーダウン,7537286740574462
48,6,キーアップ,7537286741883181
48,8,キーダウン,7537286743145751
48,8,キーアップ,7537286744112078
48,2,キーダウン,7537286745802871
48,2,キーアップ,7537286747606703
48,7,キーダウン,7537286748311525
48,7,キーアップ,7537286749416426
48,0,キーダウン,7537286752304658
48,0,キーアップ,7537286753616530
49,6,キーダウン,7537286764852683
49,6,キーアップ,7537286766073062
49,6,キーダウン,7537286766520531
49,6,キーアップ,7537286768052696
49,8,キーダウン,7537286769292996
49,8,キーアップ,7537286770212387
49,2,キーダウン,7537286772948023
49,2,キーアップ,7537286774916336
49,7,キーダウン,7537286778697499
49,7,キーアップ,7537286779597958
49,0,キーダウン,7537286783162811
49,0,キーアップ,7537286784199835
50,6,キーダウン,7537286790346027
50,6,キーアップ,7537286791410171
50,6,キーダウン,7537286791764815
50,6,キーアップ,7537286793084247
50,8,キーダウン,7537286794234717
50,8,キーアップ,7537286795290421
50,2,キーダウン,7537286795990024
50,2,キーアップ,7537286797734033
50,7,キーダウン,7537286797463735
50,7,キーアップ,7537286798503463
50,0,キーダウン,7537286800352386
50,0,キーアップ,7537286801613126
51,6,キーダウン,7537286810387072
51,6,キーアップ,7537286811760545
51,6,キーダウン,7537286812112059
51,6,キーアップ,7537286813583880
51,8,キーダウン,7537286814533216
51,8,キーアップ,7537286815794714
51,2,キーダウン,7537286816544800
51,2,キーアップ,7537286818576126
51,7,キーダウン,7537286818498606
51,7,キーアップ,7537286819707356
51,0,キーダウン,7537286821856778
51,0,キーアップ,7537286823021483
52,6,キーダウン,7537286831993343
52,6,キーアップ,7537286833099328
52,6,キーダウン,7537286833506221
52,6,キーアップ,7537286834851040
52,8,キーダウン,7537286836133065
52,8,キーアップ,7537286837104309
52,2,キーダウン,7537286838920232
52,2,キーアップ,7537286840718730
52,7,キーダウン,7537286841488225
52,7,キーアップ,7537286842492701
52,0,キーダウン,7537286844477131
52,0,キーアップ,7537286845794493
53,6,キーダウン,7537286850620521
53,6,キーアップ,7537286851811858
53,6,キーダウン,7537286852443909
53,6,キーアップ,7537286853498892
53,8,キーダウン,7537286854228583
53,8,キーアップ,7537286855276789
53,2,キーダウン,7537286856093655
53,2,キーアップ,7537286858012158
53,7,キーダウン,7537286861107230
53,7,キーアップ,7537286862142551
53,0,キーダウン,7537286865218091
53,0,キーアップ,7537286866257693
54,6,キーダウン,7537286870464943
54,6,キーアップ,7537286871712394
54,6,キーダウン,7537286872276341
54,6,キーアップ,7537286873526008
54,8,キーダウン,7537286874500158
54,8,キーアップ,7537286875579629
54,2,キーダウン,7537286876135927
54,2,キーアップ,7537286877889451
54,7,キーダウン,7537286877993171
54,7,キーアップ,7537286879153866
54,0,キーダウン,7537286880624275
54,0,キーアップ,7537286881886245
55,6,キーダウン,7537286892012381
55,6,キーアップ,7537286893321151
55,6,キーダウン,7537286893823808
55,6,キーアップ,7537286895244240
55,8,キーダウン,7537286896243531
55,8,キーアップ,7537286897285070
55,2,キーダウン,7537286898057637
55,2,キーアップ,7537286899705042
55,7,キーダウン,7537286900255167
55,7,キーアップ,7537286901229062
55,0,キーダウン,7537286903319142
55,0,キーアップ,7537286904697261
56,6,キーダウン,7537286914091988
56,6,キーアップ,7537286915168483
56,6,キーダウン,7537286915704031
56,6,キーアップ,7537286917125967
56,8,キーダウン,7537286918333549
56,8,キーアップ,7537286919304855
56,2,キーダウン,7537286920754548
56,2,キーアップ,7537286922474330
56,7,キーダウン,7537286923255648
56,7,キーアップ,7537286924302367
56,0,キーダウン,7537286929445068
56,0,キーアップ,7537286930665894
57,6,キーダウン,7537286940466127
57,6,キーアップ,7537286941617467
57,6,キーダウン,7537286941903970
57,6,キーアップ,7537286943548919
57,8,キーダウン,7537286944695006
57,8,キーアップ,7537286945819846
57,2,キーダウン,7537286946208403
57,2,キーアップ,7537286948099706
57,7,キーダウン,7537286948492035
57,7,キーアップ,7537286949656052
57,0,キーダウン,7537286951663653
57,0,キーアップ,7537286952991695
58,6,キーダウン,7537286962842947
58,6,キーアップ,7537286963940321
58,6,キーダウン,7537286964402432
58,6,キーアップ,7537286965828581
58,8,キーダウン,7537286966923478
58,8,キーアップ,7537286968063215
58,2,キーダウン,7537286969271121
58,2,キーアップ,7537286971369360
58,7,キーダウン,7537286972189819
58,7,キーアップ,7537286973291722
58,0,キーダウン,7537286976556520
58,0,キーアップ,7537286977725423
59,6,キーダウン,7537286989548200
59,6,キーアップ,7537286990654540
59,6,キーダウン,7537286991162216
59,6,キーアップ,7537286992737316
59,8,キーダウン,7537286993893523
59,8,キーアップ,7537286995006744
59,2,キーダウン,7537286996383411
59,2,キーアップ,7537286998298613
59,7,キーダウン,7537286999889570
59,7,キーアップ,7537287000992843
59,0,キーダウン,7537287007433723
59,0,キーアップ,7537287009358500
60,6,キーダウン,7537287025577648
60,6,キーアップ,7537287026948548
60,6,キーダウン,7537287027274013
60,6,キーアップ,7537287028803965
60,8,キーダウン,7537287029503640
60,8,キーアップ,7537287030872380
60,2,キーダウン,7537287031380087
60,2,キーアップ,7537287033192874
60,7,キーダウン,7537287033720207
60,7,キーアップ,7537287034865100
60,0,キーダウン,7537287036753949
60,0,キーアップ,7537287038139822
61,6,キーダウン,7537287048239662
61,6,キーアップ,7537287049500506
61,6,キーダウン,7537287049862206
61,6,キーアップ,7537287051223410
61,8,キーダウン,7537287052092710
61,8,キーアップ,7537287053630946
61,2,キーダウン,7537287054293409
61,2,キーアップ,7537287056326782
61,7,キーダウン,7537287056355958
61,7,キーアップ,7537287057662905
61,0,キーダウン,7537287059386827
61,0,キーアップ,7537287060694791
62,6,キーダウン,7537287070501675
62,6,キーアップ,7537287071973197
62,6,キーダウン,7537287072280834
62,6,キーアップ,7537287074094638
62,8,キーダウン,7537287074613353
62,8,キーアップ,7537287075922161
62,2,キーダウン,7537287077071484
62,2,キーアップ,7537287078841746
62,7,キーダウン,7537287078939583
62,7,キーアップ,7537287079961825
62,0,キーダウン,7537287082378602
62,0,キーアップ,7537287083853242
63,6,キーダウン,7537287101854281
63,6,キーアップ,7537287103175056
63,6,キーダウン,7537287103611024
63,6,キーアップ,7537287105102119
63,8,キーダウン,7537287107520956
63,8,キーアップ,7537287108669859
63,2,キーダウン,7537287115750385
63,2,キーアップ,7537287117545830
63,7,キーダウン,7537287119141645
63,7,キーアップ,7537287120348214
63,0,キーダウン,7537287123525120
63,0,キーアップ,7537287124946521
64,6,キーダウン,7537287135378331
64,6,キーアップ,7537287136522974
64,6,キーダウン,7537287137057201
64,6,キーアップ,7537287138259166
64,8,キーダウン,7537287140184364
64,8,キーアップ,7537287141886781
64,2,キーダウン,7537287142493652
64,2,キーアップ,7537287144403674
64,7,キーダウン,7537287145101303
64,7,キーアップ,7537287146523190
64,0,キーダウン,7537287149213866
64,0,キーアップ,7537287150136143
65,6,キーダウン,7537287160015638
65,6,キーアップ,7537287161093139
65,6,キーダウン,7537287161435065
65,6,キーアップ,7537287162952705
65,8,キーダウン,7537287163749551
65,8,キーアップ,7537287165170608
65,2,キーダウン,7537287174417888
65,2,キーアップ,7537287176544786
65,7,キーダウン,7537287182567934
65,7,キーアップ,7537287183773798
65,0,キーダウン,7537287188024109
65,0,キーアップ,7537287189444296
66,6,キーダウン,7537287199294593
66,6,キーアップ,7537287200555872
66,6,キーダウン,7537287200903565
66,6,キーアップ,7537287202424254
66,8,キーダウン,7537287203945601
66,8,キーアップ,7537287205218539
66,2,キーダウン,7537287208980049
66,2,キーアップ,7537287211012663
66,7,キーダウン,7537287214940631
66,7,キーアップ,7537287216193888
66,0,キーダウン,7537287218689232
66,0,キーアップ,7537287219955098
67,6,キーダウン,7537287234057790
67,6,キーアップ,7537287235154449
67,6,キーダウン,7537287235693365
67,6,キーアップ,7537287237007500
67,8,キーダウン,7537287238091679
67,8,キーアップ,7537287239511513
67,2,キーダウン,7537287241213373
67,2,キーアップ,7537287243307250
67,7,キーダウン,7537287243218009
67,7,キーアップ,7537287244722394
67,0,キーダウン,7537287247148650
67,0,キーアップ,7537287248625885
68,6,キーダウン,7537287263710739
68,6,キーアップ,7537287265022809
68,6,キーダウン,7537287265472654
68,6,キーアップ,7537287266950844
68,8,キーダウン,7537287267739703
68,8,キーアップ,7537287269305378
68,2,キーダウン,7537287269662148
68,2,キーアップ,7537287271610661
68,7,キーダウン,7537287271896825
68,7,キーアップ,7537287273316129
68,0,キーダウン,7537287275072446
68,0,キーアップ,7537287276384867
69,6,キーダウン,7537287285473716
69,6,キーアップ,7537287286675689
69,6,キーダウン,7537287287124704
69,6,キーアップ,7537287288572277
69,8,キーダウン,7537287289112230
69,8,キーアップ,7537287290593446
69,2,キーダウン,7537287291373019
