69,2,キーアップ,7545028974040287
69,7,キーダウン,7545028975209405
69,7,キーアップ,7545028976468520
69,0,キーダウン,7545028977509777
69,0,キーアップ,7545028978902896
70,6,キーダウン,7545028984551061
70,6,キーアップ,7545028985761604
70,6,キーダウン,7545028986480180
70,6,キーアップ,7545028987754766
70,8,キーダウン,7545028988697781
70,8,キーアップ,7545028990435099
70,2,キーダウン,7545028990924923
70,2,キーアップ,7545028992345029
70,7,キーダウン,7545028993149235
70,7,キーアップ,7545028994500656
70,0,キーダウン,7545028995632167
70,0,キーアップ,7545028997196956
71,6,キーダウン,7545029003362057
71,6,キーアップ,7545029004621274
71,6,キーダウン,7545029005492730
71,6,キーアップ,7545029007031942
71,8,キーダウン,7545029007806552
71,8,キーアップ,7545029009339395
71,2,キーダウン,7545029009968758
71,2,キーアップ,7545029011359747
71,7,キーダウン,7545029012281117
71,7,キーアップ,7545029013539430
71,0,キーダウン,7545029014630060
71,0,キーアップ,7545029015945330
72,6,キーダウン,7545029021174900
72,6,キーアップ,7545029022670084
72,6,キーダウン,7545029023539609
72,6,キーアップ,7545029025017509
72,8,キーダウン,7545029025820007
72,8,キーアップ,7545029027353441
72,2,キーダウン,7545029027699081
72,2,キーアップ,7545029029458767
72,7,キーダウン,7545029030010105
72,7,キーアップ,7545029031173288
72,0,キーダウン,7545029032479653
72,0,キーアップ,7545029033716142
73,6,キーダウン,7545029039822091
73,6,キーアップ,7545029041377163
73,6,キーダウン,7545029042100057
73,6,キーアップ,7545029043719244
73,8,キーダウン,7545029044369483
73,8,キーアップ,7545029046029646
73,2,キーダウン,7545029046577848
73,2,キーアップ,7545029048061731
73,7,キーダウン,7545029049190440
73,7,キーアップ,7545029050458458
73,0,キーダウン,7545029052203881
73,0,キーアップ,7545029053445708
74,6,キーダウン,7545029059780101
74,6,キーアップ,7545029061206913
74,6,キーダウン,7545029062076013
74,6,キーアップ,7545029063519375
74,8,キーダウン,7545029064228199
74,8,キーアップ,7545029065913639
74,2,キーダウン,7545029066092589
74,2,キーアップ,7545029067737109
74,7,キーダウン,7545029068538618
74,7,キーアップ,7545029069699492
74,0,キーダウン,7545029071620330
74,0,キーアップ,7545029072935055
75,6,キーダウン,7545029083617722
75,6,キーアップ,7545029084955108
75,6,キーダウン,7545029085772222
75,6,キーアップ,7545029087098384
75,8,キーダウン,7545029088098818
75,8,キーアップ,7545029089733545
75,2,キーダウン,7545029090075984
75,2,キーアップ,7545029091774455
75,7,キーダウン,7545029093022846
75,7,キーアップ,7545029094328881
75,0,キーダウン,7545029095714098
75,0,キーアップ,7545029097030870
76,6,キーダウン,7545029222952855
76,6,キーアップ,7545029224378849
76,6,キーダウン,7545029225426280
76,6,キーアップ,7545029226899486
76,8,キーダウン,7545029231153416
76,8,キーアップ,7545029232421585
76,2,キーダウン,7545029234040967
76,2,キーアップ,7545029235572195
76,7,キーダウン,7545029236954612
76,7,キーアップ,7545029238192995
76,0,キーダウン,7545029239691591
76,0,キーアップ,7545029241008254
77,6,キーダウン,7545029302198141
77,6,キーアップ,7545029303380379
77,6,キーダウン,7545029304541260
77,6,キーアップ,7545029305907293
77,8,キーダウン,7545029307054965
77,8,キーアップ,7545029308370297
77,2,キーダウン,7545029308909556
77,2,キーアップ,7545029310448067
77,7,キーダウン,7545029311663184
77,7,キーアップ,7545029312822169
77,0,キーダウン,7545029314369773
77,0,キーアップ,7545029315673189
78,6,キーダウン,7545029374841361
78,6,キーアップ,7545029376116988
78,6,キーダウン,7545029377261979
78,6,キーアップ,7545029378900889
78,8,キーダウン,7545029381939299
78,8,キーアップ,7545029383149561
78,2,キーダウン,7545029384776090
78,2,キーアップ,7545029386532357
78,7,キーダウン,7545029387760887
78,7,キーアップ,7545029389012620
78,0,キーダウン,7545029391128921
78,0,キーアップ,7545029392500969
79,6,キーダウン,7545029451244304
79,6,キーアップ,7545029452454880
79,6,キーダウン,7545029453270452
79,6,キーアップ,7545029454873451
79,8,キーダウン,7545029455677992
79,8,キーアップ,7545029457311185
79,2,キーダウン,7545029457947382
79,2,キーアップ,7545029459371266
79,7,キーダウン,7545029460511189
79,7,キーアップ,7545029461815519
79,0,キーダウン,7545029463164646
79,0,キーアップ,7545029464636415
80,6,キーダウン,7545029523965938
80,6,キーアップ,7545029525216155
80,6,キーダウン,7545029526065531
80,6,キーアップ,7545029527812150
80,8,キーダウン,7545029528501549
80,8,キーアップ,7545029530039678
80,2,キーダウン,7545029530813787
80,2,キーアップ,7545029532570177
80,7,キーダウン,7545029533576122
80,7,キーアップ,7545029534862195
80,0,キーダウン,7545029538146040
80,0,キーアップ,7545029539353014
