69,2,キーアップ,7539017458447684
69,7,キーダウン,7539017459972115
69,7,キーアップ,7539017460903640
69,0,キーダウン,7539017461006581
69,0,キーアップ,7539017462638467
70,6,キーダウン,7539017464384203
70,6,キーアップ,7539017465204518
70,6,キーダウン,7539017465649974
70,6,キーアップ,7539017466639935
70,8,キーダウン,7539017467117318
70,8,キーアップ,7539017468119397
70,2,キーダウン,7539017468412765
70,2,キーアップ,7539017469547845
70,7,キーダウン,7539017470650881
70,7,キーアップ,7539017471584330
70,0,キーダウン,7539017471984663
70,0,キーアップ,7539017473620714
71,6,キーダウン,7539017475538232
71,6,キーアップ,7539017476253968
71,6,キーダウン,7539017476720927
71,6,キーアップ,7539017477763433
71,8,キーダウン,7539017478319650
71,8,キーアップ,7539017479249787
71,2,キーダウン,7539017479413544
71,2,キーアップ,7539017480519147
71,7,キーダウン,7539017481140086
71,7,キーアップ,7539017482251362
71,0,キーダウン,7539017482715027
71,0,キーアップ,7539017484365378
72,6,キーダウン,7539017486271783
72,6,キーアップ,7539017487027213
72,6,キーダウン,7539017487590255
72,6,キーアップ,7539017488501233
72,8,キーダウン,7539017488967202
72,8,キーアップ,7539017490023607
72,2,キーダウン,7539017490054003
72,2,キーアップ,7539017491217374
72,7,キーダウン,7539017493039892
72,7,キーアップ,7539017493851299
72,0,キーダウン,7539017495097236
72,0,キーアップ,7539017496786608
73,6,キーダウン,7539017499000412
73,6,キーアップ,7539017499900310
73,6,キーダウン,7539017500302500
73,6,キーアップ,7539017501328452
73,8,キーダウン,7539017501657881
73,8,キーアップ,7539017502541609
73,2,キーダウン,7539017502732964
73,2,キーアップ,7539017503846459
73,7,キーダウン,7539017506163692
73,7,キーアップ,7539017507099708
73,0,キーダウン,7539017507529676
73,0,キーアップ,7539017509227648
74,6,キーダウン,7539017511200515
74,6,キーアップ,7539017511949428
74,6,キーダウン,7539017512412989
74,6,キーアップ,7539017513539217
74,8,キーダウン,7539017513733539
74,8,キーアップ,7539017514732461
74,2,キーダウン,7539017514768802
74,2,キーアップ,7539017515909163
74,7,キーダウン,7539017515957770
74,7,キーアップ,7539017517166070
74,0,キーダウン,7539017517619451
74,0,キーアップ,7539017519587309
75,6,キーダウン,7539017541784083
75,6,キーアップ,7539017542446589
75,6,キーダウン,7539017543017056
75,6,キーアップ,7539017544115280
75,8,キーダウン,7539017544843152
75,8,キーアップ,7539017545885462
75,2,キーダウン,7539017547027951
75,2,キーアップ,7539017548499394
75,7,キーダウン,7539017549182596
75,7,キーアップ,7539017550216598
75,0,キーダウン,7539017550401460
75,0,キーアップ,7539017552169906
76,6,キーダウン,7539017638390743
76,6,キーアップ,7539017639322118
76,6,キーダウン,7539017639754920
76,6,キーアップ,7539017640838435
76,8,キーダウン,7539017641234333
76,8,キーアップ,7539017642439196
76,2,キーダウン,7539017642106786
76,2,キーアップ,7539017643527890
76,7,キーダウン,7539017643693667
76,7,キーアップ,7539017644898852
76,0,キーダウン,7539017644712279
76,0,キーアップ,7539017646565517
77,6,キーダウン,7539017706329217
77,6,キーアップ,7539017707321230
77,6,キーダウン,7539017707902863
77,6,キーアップ,7539017708695664
77,8,キーダウン,7539017708991638
77,8,キーアップ,7539017710310346
77,2,キーダウン,7539017710115179
77,2,キーアップ,7539017711371094
77,7,キーダウン,7539017711475604
77,7,キーアップ,7539017712430450
77,0,キーダウン,7539017711917987
77,0,キーアップ,7539017713841528
78,6,キーダウン,7539017775507017
78,6,キーアップ,7539017776552004
78,6,キーダウン,7539017776935988
78,6,キーアップ,7539017778078768
78,8,キーダウン,7539017778481293
78,8,キーアップ,7539017779934188
78,2,キーダウン,7539017779894457
78,2,キーアップ,7539017781149514
78,7,キーダウン,7539017781448535
78,7,キーアップ,7539017782487050
78,0,キーダウン,7539017781548680
78,0,キーアップ,7539017783853374
79,6,キーダウン,7539017841630755
79,6,キーアップ,7539017842564038
79,6,キーダウン,7539017842918025
79,6,キーアップ,7539017843916922
79,8,キーダウン,7539017844548600
79,8,キーアップ,7539017845824528
79,2,キーダウン,7539017845634085
79,2,キーアップ,7539017846946771
79,7,キーダウン,7539017846996485
79,7,キーアップ,7539017848267984
79,0,キーダウン,7539017848248730
79,0,キーアップ,7539017850309483
80,6,キーダウン,7539017910666351
80,6,キーアップ,7539017911542894
80,6,キーダウン,7539017912375133
80,6,キーアップ,7539017913307811
80,8,キーダウン,7539017913878733
80,8,キーアップ,7539017915173503
80,2,キーダウン,7539017915128693
80,2,キーアップ,7539017916502262
80,7,キーダウン,7539017916727440
80,7,キーアップ,7539017918003109
80,0,キーダウン,7539017917982898
80,0,キーアップ,7539017919797806
