69,2,キーアップ,7539001301098433
69,7,キーダウン,7539001300415048
69,7,キーアップ,7539001301405423
69,0,キーダウン,7539001302327702
69,0,キーアップ,7539001303640280
70,6,キーダウン,7539001307937033
70,6,キーアップ,7539001308798292
70,6,キーダウン,7539001309961214
70,6,キーアップ,7539001310997749
70,8,キーダウン,7539001312877231
70,8,キーアップ,7539001314085560
70,2,キーダウン,7539001313908364
70,2,キーアップ,7539001315757496
70,7,キーダウン,7539001314996264
70,7,キーアップ,7539001316589814
70,0,キーダウン,7539001317195329
70,0,キーアップ,7539001318449539
71,6,キーダウン,7539001321184269
71,6,キーアップ,7539001321898799
71,6,キーダウン,7539001322149252
71,6,キーアップ,7539001323067423
71,8,キーダウン,7539001324580682
71,8,キーアップ,7539001325724430
71,2,キーダウン,7539001326018607
71,2,キーアップ,7539001327535680
71,7,キーダウン,7539001328737566
71,7,キーアップ,7539001330415120
71,0,キーダウン,7539001330522245
71,0,キーアップ,7539001331896130
72,6,キーダウン,7539001338554310
72,6,キーアップ,7539001339376527
72,6,キーダウン,7539001339648714
72,6,キーアップ,7539001340669900
72,8,キーダウン,7539001343595357
72,8,キーアップ,7539001344858706
72,2,キーダウン,7539001344847120
72,2,キーアップ,7539001346808837
72,7,キーダウン,7539001347399689
72,7,キーアップ,7539001349353194
72,0,キーダウン,7539001348909066
72,0,キーアップ,7539001350337077
73,6,キーダウン,7539001355869597
73,6,キーアップ,7539001356698346
73,6,キーダウン,7539001356886864
73,6,キーアップ,7539001357811698
73,8,キーダウン,7539001358680232
73,8,キーアップ,7539001359819395
73,2,キーダウン,7539001359923706
73,2,キーアップ,7539001361518423
73,7,キーダウン,7539001361498110
73,7,キーアップ,7539001363343059
73,0,キーダウン,7539001362743350
73,0,キーアップ,7539001364256356
74,6,キーダウン,7539001370962394
74,6,キーアップ,7539001371728791
74,6,キーダウン,7539001371977973
74,6,キーアップ,7539001372990341
74,8,キーダウン,7539001377178604
74,8,キーアップ,7539001378276109
74,2,キーダウン,7539001378318333
74,2,キーアップ,7539001380129039
74,7,キーダウン,7539001379184458
74,7,キーアップ,7539001380600839
74,0,キーダウン,7539001381346694
74,0,キーアップ,7539001382873817
75,6,キーダウン,7539001390951780
75,6,キーアップ,7539001391781500
75,6,キーダウン,7539001392124915
75,6,キーアップ,7539001393019182
75,8,キーダウン,7539001394645799
75,8,キーアップ,7539001395748929
75,2,キーダウン,7539001396267800
75,2,キーアップ,7539001397867594
75,7,キーダウン,7539001403396853
75,7,キーアップ,7539001404523043
75,0,キーダウン,7539001406227623
75,0,キーアップ,7539001407475066
76,6,キーダウン,7539001555591366
76,6,キーアップ,7539001556578517
76,6,キーダウン,7539001556735690
76,6,キーアップ,7539001558099895
76,8,キーダウン,7539001561799949
76,8,キーアップ,7539001562861495
76,2,キーダウン,7539001562678597
76,2,キーアップ,7539001564636509
76,7,キーダウン,7539001565125267
76,7,キーアップ,7539001566655213
76,0,キーダウン,7539001567448112
76,0,キーアップ,7539001568618518
77,6,キーダウン,7539001631836196
77,6,キーアップ,7539001632650111
77,6,キーダウン,7539001632858539
77,6,キーアップ,7539001634003399
77,8,キーダウン,7539001635487488
77,8,キーアップ,7539001636570144
77,2,キーダウン,7539001636361229
77,2,キーアップ,7539001638518573
77,7,キーダウン,7539001642235236
77,7,キーアップ,7539001644421694
77,0,キーダウン,7539001643976096
77,0,キーアップ,7539001645390053
78,6,キーダウン,7539001710756515
78,6,キーアップ,7539001711616688
78,6,キーダウン,7539001712038363
78,6,キーアップ,7539001713287316
78,8,キーダウン,7539001712975623
78,8,キーアップ,7539001714179842
78,2,キーダウン,7539001713780277
78,2,キーアップ,7539001715704445
78,7,キーダウン,7539001714911401
78,7,キーアップ,7539001715897419
78,0,キーダウン,7539001717538471
78,0,キーアップ,7539001719023699
79,6,キーダウン,7539001800473824
79,6,キーアップ,7539001801344266
79,6,キーダウン,7539001801650223
79,6,キーアップ,7539001803198295
79,8,キーダウン,7539001802951504
79,8,キーアップ,7539001804369726
79,2,キーダウン,7539001804262539
79,2,キーアップ,7539001806153424
79,7,キーダウン,7539001805176836
79,7,キーアップ,7539001806380061
79,0,キーダウン,7539001809366241
79,0,キーアップ,7539001810461497
80,6,キーダウン,7539001873425087
80,6,キーアップ,7539001874408295
80,6,キーダウン,7539001874691095
80,6,キーアップ,7539001876472047
80,8,キーダウン,7539001875756935
80,8,キーアップ,7539001877176630
80,2,キーダウン,7539001877052798
80,2,キーアップ,7539001879180560
80,7,キーダウン,7539001877880285
80,7,キーアップ,7539001879772358
80,0,キーダウン,7539001879829581
80,0,キーアップ,7539001881182227
