69,2,キーアップ,7544903967292296
69,7,キーダウン,7544903972216278
69,7,キーアップ,7544903972964990
69,0,キーダウン,7544903973462788
69,0,キーアップ,7544903974553098
70,6,キーダウン,7544903983111281
70,6,キーアップ,7544903984241307
70,6,キーダウン,7544903984467928
70,6,キーアップ,7544903985562828
70,8,キーダウン,7544903986035400
70,8,キーアップ,7544903987010732
70,2,キーダウン,7544903987059975
70,2,キーアップ,7544903988062845
70,7,キーダウン,7544903988790129
70,7,キーアップ,7544903989838794
70,0,キーダウン,7544903989388811
70,0,キーアップ,7544903990642125
71,6,キーダウン,7544903993281394
71,6,キーアップ,7544903994246922
71,6,キーダウン,7544903994712913
71,6,キーアップ,7544903995629975
71,8,キーダウン,7544903995927710
71,8,キーアップ,7544903996796967
71,2,キーダウン,7544903997182460
71,2,キーアップ,7544903998276523
71,7,キーダウン,7544903999013841
71,7,キーアップ,7544904000071288
71,0,キーダウン,7544903999666854
71,0,キーアップ,7544904000984328
72,6,キーダウン,7544904003994173
72,6,キーアップ,7544904005073360
72,6,キーダウン,7544904005546974
72,6,キーアップ,7544904006585158
72,8,キーダウン,7544904009602168
72,8,キーアップ,7544904010562911
72,2,キーダウン,7544904012101784
72,2,キーアップ,7544904013402812
72,7,キーダウン,7544904014933186
72,7,キーアップ,7544904016028107
72,0,キーダウン,7544904015856358
72,0,キーアップ,7544904017171011
73,6,キーダウン,7544904024168675
73,6,キーアップ,7544904025094745
73,6,キーダウン,7544904025478792
73,6,キーアップ,7544904026403150
73,8,キーダウン,7544904027027165
73,8,キーアップ,7544904028014613
73,2,キーダウン,7544904028114785
73,2,キーアップ,7544904029319410
73,7,キーダウン,7544904030178543
73,7,キーアップ,7544904031165405
73,0,キーダウン,7544904030994130
73,0,キーアップ,7544904032091803
74,6,キーダウン,7544904038190131
74,6,キーアップ,7544904039063076
74,6,キーダウン,7544904039457704
74,6,キーアップ,7544904040552489
74,8,キーダウン,7544904040609110
74,8,キーアップ,7544904041584445
74,2,キーダウン,7544904041930379
74,2,キーアップ,7544904043040699
74,7,キーダウン,7544904044038053
74,7,キーアップ,7544904045058558
74,0,キーダウン,7544904044744121
74,0,キーアップ,7544904045717916
75,6,キーダウン,7544904053035965
75,6,キーアップ,7544904053930672
75,6,キーダウン,7544904054325651
75,6,キーアップ,7544904055350372
75,8,キーダウン,7544904055891691
75,8,キーアップ,7544904056982535
75,2,キーダウン,7544904056916409
75,2,キーアップ,7544904058013565
75,7,キーダウン,7544904059792664
75,7,キーアップ,7544904060890999
75,0,キーダウン,7544904060546664
75,0,キーアップ,7544904062019025
76,6,キーダウン,7544904136954924
76,6,キーアップ,7544904137883392
76,6,キーダウン,7544904138253772
76,6,キーアップ,7544904139458525
76,8,キーダウン,7544904140209937
76,8,キーアップ,7544904141303109
76,2,キーダウン,7544904141591716
76,2,キーアップ,7544904142535430
76,7,キーダウン,7544904143493796
76,7,キーアップ,7544904144595539
76,0,キーダウン,7544904144093603
76,0,キーアップ,7544904145248657
77,6,キーダウン,7544904201706497
77,6,キーアップ,7544904202635975
77,6,キーダウン,7544904202977174
77,6,キーアップ,7544904204189468
77,8,キーダウン,7544904204393286
77,8,キーアップ,7544904205515705
77,2,キーダウン,7544904205704512
77,2,キーアップ,7544904206960299
77,7,キーダウン,7544904207991378
77,7,キーアップ,7544904209087173
77,0,キーダウン,7544904208430655
77,0,キーアップ,7544904209791541
78,6,キーダウン,7544904265995439
78,6,キーアップ,7544904267058540
78,6,キーダウン,7544904267352503
78,6,キーアップ,7544904268670675
78,8,キーダウン,7544904268801414
78,8,キーアップ,7544904269791658
78,2,キーダウン,7544904270181353
78,2,キーアップ,7544904271195692
78,7,キーダウン,7544904272007724
78,7,キーアップ,7544904273007150
78,0,キーダウン,7544904272398928
78,0,キーアップ,7544904273863222
79,6,キーダウン,7544904329743166
79,6,キーアップ,7544904330737742
79,6,キーダウン,7544904331031420
79,6,キーアップ,7544904332283603
79,8,キーダウン,7544904332675334
79,8,キーアップ,7544904333769228
79,2,キーダウン,7544904333713325
79,2,キーアップ,7544904334906545
79,7,キーダウン,7544904335471366
79,7,キーアップ,7544904336491514
79,0,キーダウン,7544904336377875
79,0,キーアップ,7544904337413559
80,6,キーダウン,7544904392876403
80,6,キーアップ,7544904393836124
80,6,キーダウン,7544904394227424
80,6,キーアップ,7544904395485598
80,8,キーダウン,7544904395890487
80,8,キーアップ,7544904397063222
80,2,キーダウン,7544904397257868
80,2,キーアップ,7544904398282750
80,7,キーダウン,7544904398976249
80,7,キーアップ,7544904399945142
80,0,キーダウン,7544904399583980
80,0,キーアップ,7544904400755584
