69,2,キーアップ,7550232430796378
69,7,キーダウン,7550232434468895
69,7,キーアップ,7550232435792953
69,0,キーダウン,7550232436033767
69,0,キーアップ,7550232437344203
70,6,キーダウン,7550232449569990
70,6,キーアップ,7550232450608819
70,6,キーダウン,7550232451378345
70,6,キーアップ,7550232452308818
70,8,キーダウン,7550232454343396
70,8,キーアップ,7550232455612305
70,2,キーダウン,7550232456110008
70,2,キーアップ,7550232457026427
70,7,キーダウン,7550232460152140
70,7,キーアップ,7550232461404300
70,0,キーダウン,7550232462006136
70,0,キーアップ,7550232463432026
71,6,キーダウン,7550232470880989
71,6,キーアップ,7550232471819566
71,6,キーダウン,7550232472548281
71,6,キーアップ,7550232473759061
71,8,キーダウン,7550232475611705
71,8,キーアップ,7550232476832552
71,2,キーダウン,7550232477446351
71,2,キーアップ,7550232478601904
71,7,キーダウン,7550232482794915
71,7,キーアップ,7550232484012915
71,0,キーダウン,7550232484544970
71,0,キーアップ,7550232485752892
72,6,キーダウン,7550232497759350
72,6,キーアップ,7550232498796124
72,6,キーダウン,7550232499580601
72,6,キーアップ,7550232500512202
72,8,キーダウン,7550232502969891
72,8,キーアップ,7550232504177040
72,2,キーダウン,7550232504433818
72,2,キーアップ,7550232505593977
72,7,キーダウン,7550232508512583
72,7,キーアップ,7550232509785446
72,0,キーダウン,7550232510324917
72,0,キーアップ,7550232511608170
73,6,キーダウン,7550232522027124
73,6,キーアップ,7550232523184147
73,6,キーダウン,7550232524028430
73,6,キーアップ,7550232524942821
73,8,キーダウン,7550232527765637
73,8,キーアップ,7550232529086769
73,2,キーダウン,7550232529104086
73,2,キーアップ,7550232530606109
73,7,キーダウン,7550232533372759
73,7,キーアップ,7550232534457972
73,0,キーダウン,7550232535159501
73,0,キーアップ,7550232536635916
74,6,キーダウン,7550232547849611
74,6,キーアップ,7550232548901843
74,6,キーダウン,7550232549599529
74,6,キーアップ,7550232550644580
74,8,キーダウン,7550232553041630
74,8,キーアップ,7550232554470646
74,2,キーダウン,7550232554861440
74,2,キーアップ,7550232556282507
74,7,キーダウン,7550232560420580
74,7,キーアップ,7550232561744334
74,0,キーダウン,7550232562000321
74,0,キーアップ,7550232563553025
75,6,キーダウン,7550232573827325
75,6,キーアップ,7550232574779168
75,6,キーダウン,7550232575499030
75,6,キーアップ,7550232576757667
75,8,キーダウン,7550232578946005
75,8,キーアップ,7550232580196756
75,2,キーダウン,7550232580712603
75,2,キーアップ,7550232581972735
75,7,キーダウン,7550232584722728
75,7,キーアップ,7550232586033172
75,0,キーダウン,7550232586624655
75,0,キーアップ,7550232588329949
76,6,キーダウン,7550232691649633
76,6,キーアップ,7550232692742618
76,6,キーダウン,7550232693638830
76,6,キーアップ,7550232694683678
76,8,キーダウン,7550232698921293
76,8,キーアップ,7550232700352200
76,2,キーダウン,7550232701026155
76,2,キーアップ,7550232701961367
76,7,キーダウン,7550232709799178
76,7,キーアップ,7550232711508903
76,0,キーダウン,7550232712416021
76,0,キーアップ,7550232713891421
77,6,キーダウン,7550232782291475
77,6,キーアップ,7550232783359258
77,6,キーダウン,7550232784172319
77,6,キーアップ,7550232785198817
77,8,キーダウン,7550232788639711
77,8,キーアップ,7550232790172516
77,2,キーダウン,7550232791044585
77,2,キーアップ,7550232792164881
77,7,キーダウン,7550232797429953
77,7,キーアップ,7550232799136667
77,0,キーダウン,7550232799600197
77,0,キーアップ,7550232801157198
78,6,キーダウン,7550232868021699
78,6,キーアップ,7550232869119009
78,6,キーダウン,7550232870221600
78,6,キーアップ,7550232871104142
78,8,キーダウン,7550232874982135
78,8,キーアップ,7550232876358279
78,2,キーダウン,7550232879487588
78,2,キーアップ,7550232880461331
78,7,キーダウン,7550232887062693
78,7,キーアップ,7550232888595462
78,0,キーダウン,7550232889120741
78,0,キーアップ,7550232890720465
79,6,キーダウン,7550232957418708
79,6,キーアップ,7550232958628526
79,6,キーダウン,7550232959539433
79,6,キーアップ,7550232960366485
79,8,キーダウン,7550232962910867
79,8,キーアップ,7550232964442739
79,2,キーダウン,7550232964790188
79,2,キーアップ,7550232966048876
79,7,キーダウン,7550232971972758
79,7,キーアップ,7550232973610592
79,0,キーダウン,7550232974348730
79,0,キーアップ,7550232975905203
80,6,キーダウン,7550233042208569
80,6,キーアップ,7550233043432422
80,6,キーダウン,7550233044049874
80,6,キーアップ,7550233045203165
80,8,キーダウン,7550233047890417
80,8,キーアップ,7550233049313319
80,2,キーダウン,7550233049927997
80,2,キーアップ,7550233051212039
80,7,キーダウン,7550233057023187
80,7,キーアップ,7550233058604713
80,0,キーダウン,7550233059395380
80,0,キーアップ,7550233060764101
