69,2,キーアップ,7543318654261141
69,7,キーダウン,7543318654753123
69,7,キーアップ,7543318656369209
69,0,キーダウン,7543318655708026
69,0,キーアップ,7543318657685482
70,6,キーダウン,7543318669357047
70,6,キーアップ,7543318670382999
70,6,キーダウン,7543318670484057
70,6,キーアップ,7543318671655360
70,8,キーダウン,7543318672375346
70,8,キーアップ,7543318673767257
70,2,キーダウン,7543318675282625
70,2,キーアップ,7543318676509913
70,7,キーダウン,7543318676491040
70,7,キーアップ,7543318677957234
70,0,キーダウン,7543318677515145
70,0,キーアップ,7543318679231104
71,6,キーダウン,7543318685021259
71,6,キーアップ,7543318686063735
71,6,キーダウン,7543318686367597
71,6,キーアップ,7543318687424218
71,8,キーダウン,7543318688335449
71,8,キーアップ,7543318689657412
71,2,キーダウン,7543318692327650
71,2,キーアップ,7543318693489721
71,7,キーダウン,7543318693689963
71,7,キーアップ,7543318695068865
71,0,キーダウン,7543318694291286
71,0,キーアップ,7543318696114696
72,6,キーダウン,7543318702991243
72,6,キーアップ,7543318703753193
72,6,キーダウン,7543318704068810
72,6,キーアップ,7543318705125893
72,8,キーダウン,7543318705961708
72,8,キーアップ,7543318707274814
72,2,キーダウン,7543318708389593
72,2,キーアップ,7543318709601630
72,7,キーダウン,7543318709776818
72,7,キーアップ,7543318711199509
72,0,キーダウン,7543318710380681
72,0,キーアップ,7543318711975074
73,6,キーダウン,7543318719274211
73,6,キーアップ,7543318719990995
73,6,キーダウン,7543318720489062
73,6,キーアップ,7543318721461982
73,8,キーダウン,7543318725146968
73,8,キーアップ,7543318725977570
73,2,キーダウン,7543318727948361
73,2,キーアップ,7543318729160854
73,7,キーダウン,7543318731221845
73,7,キーアップ,7543318732469724
73,0,キーダウン,7543318732896530
73,0,キーアップ,7543318734421839
74,6,キーダウン,7543318740641825
74,6,キーアップ,7543318742849290
74,6,キーダウン,7543318744948533
74,6,キーアップ,7543318745942577
74,8,キーダウン,7543318747099443
74,8,キーアップ,7543318748227642
74,2,キーダウン,7543318749335804
74,2,キーアップ,7543318750270048
74,7,キーダウン,7543318750877170
74,7,キーアップ,7543318752475100
74,0,キーダウン,7543318751652313
74,0,キーアップ,7543318753342970
75,6,キーダウン,7543318759448029
75,6,キーアップ,7543318760408608
75,6,キーダウン,7543318760760018
75,6,キーアップ,7543318761739828
75,8,キーダウン,7543318762482683
75,8,キーアップ,7543318763941071
75,2,キーダウン,7543318764814751
75,2,キーアップ,7543318765682732
75,7,キーダウン,7543318766027342
75,7,キーアップ,7543318767503063
75,0,キーダウン,7543318766734310
75,0,キーアップ,7543318768342964
76,6,キーダウン,7543318846163234
76,6,キーアップ,7543318847167682
76,6,キーダウン,7543318847782021
76,6,キーアップ,7543318848900104
76,8,キーダウン,7543318851454021
76,8,キーアップ,7543318852441237
76,2,キーダウン,7543318854510978
76,2,キーアップ,7543318855709124
76,7,キーダウン,7543318856816258
76,7,キーアップ,7543318858239680
76,0,キーダウン,7543318857483355
76,0,キーアップ,7543318859439975
77,6,キーダウン,7543318919882442
77,6,キーアップ,7543318921094619
77,6,キーダウン,7543318921607709
77,6,キーアップ,7543318922927747
77,8,キーダウン,7543318924174213
77,8,キーアップ,7543318925309960
77,2,キーダウン,7543318927259287
77,2,キーアップ,7543318928325277
77,7,キーダウン,7543318928538476
77,7,キーアップ,7543318930147746
77,0,キーダウン,7543318929302260
77,0,キーアップ,7543318930893273
78,6,キーダウン,7543318990147299
78,6,キーアップ,7543318991166672
78,6,キーダウン,7543318991770829
78,6,キーアップ,7543318992885093
78,8,キーダウン,7543318993888953
78,8,キーアップ,7543318995009538
78,2,キーダウン,7543318996595633
78,2,キーアップ,7543318997747005
78,7,キーダウン,7543318998147063
78,7,キーアップ,7543318999672052
78,0,キーダウン,7543318998909238
78,0,キーアップ,7543319000383196
79,6,キーダウン,7543319061831162
79,6,キーアップ,7543319062916949
79,6,キーダウン,7543319063214484
79,6,キーアップ,7543319064465991
79,8,キーダウン,7543319065241419
79,8,キーアップ,7543319066457963
79,2,キーダウン,7543319067712545
79,2,キーアップ,7543319068920142
79,7,キーダウン,7543319069105563
79,7,キーアップ,7543319070605970
79,0,キーダウン,7543319069761184
79,0,キーアップ,7543319071313568
80,6,キーダウン,7543319132144224
80,6,キーアップ,7543319133298446
80,6,キーダウン,7543319133624076
80,6,キーアップ,7543319135049369
80,8,キーダウン,7543319135901259
80,8,キーアップ,7543319137269579
80,2,キーダウン,7543319138278807
80,2,キーアップ,7543319139341468
80,7,キーダウン,7543319139583686
80,7,キーアップ,7543319141065075
80,0,キーダウン,7543319140244970
80,0,キーアップ,7543319141829561
