69,2,キーアップ,7546615864968044
69,7,キーダウン,7546615865479836
69,7,キーアップ,7546615866298590
69,0,キーダウン,7546615869320486
69,0,キーアップ,7546615870143093
70,6,キーダウン,7546615886522384
70,6,キーアップ,7546615887287686
70,6,キーダウン,7546615887601143
70,6,キーアップ,7546615888470506
70,8,キーダウン,7546615891728254
70,8,キーアップ,7546615892504363
70,2,キーダウン,7546615893618605
70,2,キーアップ,7546615894545360
70,7,キーダウン,7546615894791629
70,7,キーアップ,7546615895609380
70,0,キーダウン,7546615898552774
70,0,キーアップ,7546615899377350
71,6,キーダウン,7546615914551262
71,6,キーアップ,7546615915225357
71,6,キーダウン,7546615915728519
71,6,キーアップ,7546615916558454
71,8,キーダウン,7546615921526677
71,8,キーアップ,7546615922288932
71,2,キーダウン,7546615923443029
71,2,キーアップ,7546615924392272
71,7,キーダウン,7546615924790142
71,7,キーアップ,7546615925539061
71,0,キーダウン,7546615928660194
71,0,キーアップ,7546615929436328
72,6,キーダウン,7546615945869885
72,6,キーアップ,7546615946584970
72,6,キーダウン,7546615947218227
72,6,キーアップ,7546615947948969
72,8,キーダウン,7546615951021369
72,8,キーアップ,7546615951848468
72,2,キーダウン,7546615953128460
72,2,キーアップ,7546615954013344
72,7,キーダウン,7546615954540940
72,7,キーアップ,7546615955252162
72,0,キーダウン,7546615958332737
72,0,キーアップ,7546615959145252
73,6,キーダウン,7546615975798890
73,6,キーアップ,7546615976568725
73,6,キーダウン,7546615977090878
73,6,キーアップ,7546615977978649
73,8,キーダウン,7546615981403010
73,8,キーアップ,7546615982266656
73,2,キーダウン,7546615984424987
73,2,キーアップ,7546615985345552
73,7,キーダウン,7546615986393559
73,7,キーアップ,7546615987160567
73,0,キーダウン,7546615990267303
73,0,キーアップ,7546615991087673
74,6,キーダウン,7546616004669103
74,6,キーアップ,7546616005485416
74,6,キーダウン,7546616005976990
74,6,キーアップ,7546616006792162
74,8,キーダウン,7546616011166476
74,8,キーアップ,7546616011987800
74,2,キーダウン,7546616013459514
74,2,キーアップ,7546616014454108
74,7,キーダウン,7546616015348920
74,7,キーアップ,7546616016174780
74,0,キーダウン,7546616020737337
74,0,キーアップ,7546616021510122
75,6,キーダウン,7546616036045305
75,6,キーアップ,7546616036867752
75,6,キーダウン,7546616037428675
75,6,キーアップ,7546616038315104
75,8,キーダウン,7546616042278280
75,8,キーアップ,7546616043216866
75,2,キーダウン,7546616044561624
75,2,キーアップ,7546616045476435
75,7,キーダウン,7546616046273145
75,7,キーアップ,7546616047020031
75,0,キーダウン,7546616050204537
75,0,キーアップ,7546616051018420
76,6,キーダウン,7546616148341180
76,6,キーアップ,7546616149052296
76,6,キーダウン,7546616149530906
76,6,キーアップ,7546616150452993
76,8,キーダウン,7546616161396474
76,8,キーアップ,7546616162383180
76,2,キーダウン,7546616164147741
76,2,キーアップ,7546616165169543
76,7,キーダウン,7546616166873175
76,7,キーアップ,7546616167775744
76,0,キーダウン,7546616172254221
76,0,キーアップ,7546616173254747
77,6,キーダウン,7546616244284247
77,6,キーアップ,7546616245051689
77,6,キーダウン,7546616245412189
77,6,キーアップ,7546616246294638
77,8,キーダウン,7546616249691511
77,8,キーアップ,7546616250680629
77,2,キーダウン,7546616253554662
77,2,キーアップ,7546616254722308
77,7,キーダウン,7546616256067322
77,7,キーアップ,7546616257049484
77,0,キーダウン,7546616260722607
77,0,キーアップ,7546616261669967
78,6,キーダウン,7546616331881476
78,6,キーアップ,7546616332792965
78,6,キーダウン,7546616333465617
78,6,キーアップ,7546616334446958
78,8,キーダウン,7546616337734217
78,8,キーアップ,7546616338767472
78,2,キーダウン,7546616341162386
78,2,キーアップ,7546616342270789
78,7,キーダウン,7546616343833161
78,7,キーアップ,7546616344810348
78,0,キーダウン,7546616348366564
78,0,キーアップ,7546616349316550
79,6,キーダウン,7546616418285173
79,6,キーアップ,7546616419342959
79,6,キーダウン,7546616420040050
79,6,キーアップ,7546616421113112
79,8,キーダウン,7546616424233584
79,8,キーアップ,7546616425326528
79,2,キーダウン,7546616425950965
79,2,キーアップ,7546616426997273
79,7,キーダウン,7546616427190473
79,7,キーアップ,7546616428109311
79,0,キーダウン,7546616430592681
79,0,キーアップ,7546616431464606
80,6,キーダウン,7546616500162424
80,6,キーアップ,7546616500977717
80,6,キーダウン,7546616501433022
80,6,キーアップ,7546616502312702
80,8,キーダウン,7546616505469367
80,8,キーアップ,7546616506386593
80,2,キーダウン,7546616506979256
80,2,キーアップ,7546616508187397
80,7,キーダウン,7546616508613761
80,7,キーアップ,7546616509501118
80,0,キーダウン,7546616512235239
80,0,キーアップ,7546616513134546
