69,2,キーアップ,7543083773372800
69,7,キーダウン,7543083775171802
69,7,キーアップ,7543083776402299
69,0,キーダウン,7543083779196563
69,0,キーアップ,7543083780823746
70,6,キーダウン,7543083790780183
70,6,キーアップ,7543083792145771
70,6,キーダウン,7543083793035229
70,6,キーアップ,7543083794200995
70,8,キーダウン,7543083796181545
70,8,キーアップ,7543083797489013
70,2,キーダウン,7543083802701723
70,2,キーアップ,7543083804450948
70,7,キーダウン,7543083805770289
70,7,キーアップ,7543083807024285
70,0,キーダウン,7543083808917565
70,0,キーアップ,7543083810437450
71,6,キーダウン,7543083819189175
71,6,キーアップ,7543083820433805
71,6,キーダウン,7543083821607120
71,6,キーアップ,7543083822679699
71,8,キーダウン,7543083824855622
71,8,キーアップ,7543083826274726
71,2,キーダウン,7543083828360228
71,2,キーアップ,7543083830042209
71,7,キーダウン,7543083831623548
71,7,キーアップ,7543083832935624
71,0,キーダウン,7543083836077761
71,0,キーアップ,7543083837491549
72,6,キーダウン,7543083844182121
72,6,キーアップ,7543083845489042
72,6,キーダウン,7543083846688853
72,6,キーアップ,7543083847846317
72,8,キーダウン,7543083849816273
72,8,キーアップ,7543083851236510
72,2,キーダウン,7543083852569778
72,2,キーアップ,7543083854316020
72,7,キーダウン,7543083855382489
72,7,キーアップ,7543083856580032
72,0,キーダウン,7543083858812534
72,0,キーアップ,7543083860410152
73,6,キーダウン,7543083901940011
73,6,キーアップ,7543083903359061
73,6,キーダウン,7543083908441599
73,6,キーアップ,7543083909878801
73,8,キーダウン,7543083912013544
73,8,キーアップ,7543083913377595
73,2,キーダウン,7543083914786490
73,2,キーアップ,7543083916475236
73,7,キーダウン,7543083918246964
73,7,キーアップ,7543083919499174
73,0,キーダウン,7543083922580326
73,0,キーアップ,7543083923686409
74,6,キーダウン,7543083974077675
74,6,キーアップ,7543083975388536
74,6,キーダウン,7543083976179412
74,6,キーアップ,7543083977152866
74,8,キーダウン,7543083979508936
74,8,キーアップ,7543083981035132
74,2,キーダウン,7543083982785619
74,2,キーアップ,7543083984760856
74,7,キーダウン,7543083988385076
74,7,キーアップ,7543083989596219
74,0,キーダウン,7543083993248924
74,0,キーアップ,7543083995143363
75,6,キーダウン,7543084007482746
75,6,キーアップ,7543084008566168
75,6,キーダウン,7543084009672821
75,6,キーアップ,7543084010948768
75,8,キーダウン,7543084012597283
75,8,キーアップ,7543084013909303
75,2,キーダウン,7543084015110483
75,2,キーアップ,7543084016752851
75,7,キーダウン,7543084017387188
75,7,キーアップ,7543084018633114
75,0,キーダウン,7543084020942729
75,0,キーアップ,7543084022578492
76,6,キーダウン,7543084136525184
76,6,キーアップ,7543084137942209
76,6,キーダウン,7543084138703609
76,6,キーアップ,7543084139739717
76,8,キーダウン,7543084141980120
76,8,キーアップ,7543084143342247
76,2,キーダウン,7543084144981970
76,2,キーアップ,7543084146401167
76,7,キーダウン,7543084148264057
76,7,キーアップ,7543084149472821
76,0,キーダウン,7543084152134426
76,0,キーアップ,7543084153551995
77,6,キーダウン,7543084216105397
77,6,キーアップ,7543084217495129
77,6,キーダウン,7543084218130388
77,6,キーアップ,7543084219300568
77,8,キーダウン,7543084221760139
77,8,キーアップ,7543084223231631
77,2,キーダウン,7543084226020755
77,2,キーアップ,7543084227569771
77,7,キーダウン,7543084232795121
77,7,キーアップ,7543084234044462
77,0,キーダウン,7543084236395088
77,0,キーアップ,7543084237758199
78,6,キーダウン,7543084302646847
78,6,キーアップ,7543084303968324
78,6,キーダウン,7543084304516410
78,6,キーアップ,7543084305675156
78,8,キーダウン,7543084308461212
78,8,キーアップ,7543084309897244
78,2,キーダウン,7543084311760710
78,2,キーアップ,7543084313442432
78,7,キーダウン,7543084314645910
78,7,キーアップ,7543084315903845
78,0,キーダウン,7543084318769732
78,0,キーアップ,7543084320183001
79,6,キーダウン,7543084396132453
79,6,キーアップ,7543084397391400
79,6,キーダウン,7543084398290486
79,6,キーアップ,7543084399471176
79,8,キーダウン,7543084401709038
79,8,キーアップ,7543084403016928
79,2,キーダウン,7543084404275436
79,2,キーアップ,7543084405750627
79,7,キーダウン,7543084409223300
79,7,キーアップ,7543084410386689
79,0,キーダウン,7543084412709275
79,0,キーアップ,7543084414075568
80,6,キーダウン,7543084478965338
80,6,キーアップ,7543084480223123
80,6,キーダウン,7543084481154990
80,6,キーアップ,7543084482361608
80,8,キーダウン,7543084484558588
80,8,キーアップ,7543084485762410
80,2,キーダウン,7543084487975526
80,2,キーアップ,7543084489724569
80,7,キーダウン,7543084491364569
80,7,キーアップ,7543084492520557
80,0,キーダウン,7543084494983887
80,0,キーアップ,7543084496399830
