69,2,キーアップ,7537254078973544
69,7,キーダウン,7537254079825316
69,7,キーアップ,7537254080729558
69,0,キーダウン,7537254083414738
69,0,キーアップ,7537254084513417
70,6,キーダウン,7537254089227143
70,6,キーアップ,7537254090065573
70,6,キーダウン,7537254090408328
70,6,キーアップ,7537254091335403
70,8,キーダウン,7537254092833007
70,8,キーアップ,7537254093982747
70,2,キーダウン,7537254094482702
70,2,キーアップ,7537254095763633
70,7,キーダウン,7537254096884707
70,7,キーアップ,7537254097776311
70,0,キーダウン,7537254099972761
70,0,キーアップ,7537254101309164
71,6,キーダウン,7537254120903511
71,6,キーアップ,7537254121774194
71,6,キーダウン,7537254122023642
71,6,キーアップ,7537254122925771
71,8,キーダウン,7537254123162593
71,8,キーアップ,7537254124365529
71,2,キーダウン,7537254125276364
71,2,キーアップ,7537254126770926
71,7,キーダウン,7537254127902816
71,7,キーアップ,7537254128726637
71,0,キーダウン,7537254132105539
71,0,キーアップ,7537254133224044
72,6,キーダウン,7537254138868679
72,6,キーアップ,7537254139717014
72,6,キーダウン,7537254139886028
72,6,キーアップ,7537254140884296
72,8,キーダウン,7537254150881864
72,8,キーアップ,7537254151823099
72,2,キーダウン,7537254152657769
72,2,キーアップ,7537254153971210
72,7,キーダウン,7537254154836956
72,7,キーアップ,7537254155661315
72,0,キーダウン,7537254158354554
72,0,キーアップ,7537254159393727
73,6,キーダウン,7537254170411647
73,6,キーアップ,7537254171291696
73,6,キーダウン,7537254171696118
73,6,キーアップ,7537254172699070
73,8,キーダウン,7537254173995452
73,8,キーアップ,7537254174972996
73,2,キーダウン,7537254184060007
73,2,キーアップ,7537254185530918
73,7,キーダウン,7537254195297253
73,7,キーアップ,7537254196121433
73,0,キーダウン,7537254200098857
73,0,キーアップ,7537254201049068
74,6,キーダウン,7537254208928751
74,6,キーアップ,7537254209753131
74,6,キーダウン,7537254209905365
74,6,キーアップ,7537254211006641
74,8,キーダウン,7537254213236898
74,8,キーアップ,7537254214230884
74,2,キーダウン,7537254215793987
74,2,キーアップ,7537254217037058
74,7,キーダウン,7537254217850071
74,7,キーアップ,7537254218738573
74,0,キーダウン,7537254220736408
74,0,キーアップ,7537254221814202
75,6,キーダウン,7537254232855916
75,6,キーアップ,7537254233785758
75,6,キーダウン,7537254234363225
75,6,キーアップ,7537254235278655
75,8,キーダウン,7537254246783390
75,8,キーアップ,7537254247699314
75,2,キーダウン,7537254248859128
75,2,キーアップ,7537254250170477
75,7,キーダウン,7537254252097575
75,7,キーアップ,7537254252948529
75,0,キーダウン,7537254255278723
75,0,キーアップ,7537254256317694
76,6,キーダウン,7537254332626161
76,6,キーアップ,7537254333611854
76,6,キーダウン,7537254333793704
76,6,キーアップ,7537254334768192
76,8,キーダウン,7537254335348263
76,8,キーアップ,7537254336386278
76,2,キーダウン,7537254338657132
76,2,キーアップ,7537254339812351
76,7,キーダウン,7537254345664571
76,7,キーアップ,7537254346427247
76,0,キーダウン,7537254348896213
76,0,キーアップ,7537254349715324
77,6,キーダウン,7537254416456350
77,6,キーアップ,7537254417661920
77,6,キーダウン,7537254417914538
77,6,キーアップ,7537254418954818
77,8,キーダウン,7537254419615708
77,8,キーアップ,7537254420657236
77,2,キーダウン,7537254423248235
77,2,キーアップ,7537254424470849
77,7,キーダウン,7537254430462303
77,7,キーアップ,7537254431637477
77,0,キーダウン,7537254432657140
77,0,キーアップ,7537254433806134
78,6,キーダウン,7537254497537348
78,6,キーアップ,7537254498487298
78,6,キーダウン,7537254498706412
78,6,キーアップ,7537254499695566
78,8,キーダウン,7537254501299790
78,8,キーアップ,7537254502220907
78,2,キーダウン,7537254505057190
78,2,キーアップ,7537254506378920
78,7,キーダウン,7537254511832313
78,7,キーアップ,7537254512647123
78,0,キーダウン,7537254514570797
78,0,キーアップ,7537254515501651
79,6,キーダウン,7537254579057607
79,6,キーアップ,7537254580039461
79,6,キーダウン,7537254580280082
79,6,キーアップ,7537254581423980
79,8,キーダウン,7537254581888361
79,8,キーアップ,7537254582856482
79,2,キーダウン,7537254585424053
79,2,キーアップ,7537254586392044
79,7,キーダウン,7537254589292156
79,7,キーアップ,7537254590110111
79,0,キーダウン,7537254593233132
79,0,キーアップ,7537254594220445
80,6,キーダウン,7537254654749758
80,6,キーアップ,7537254655743591
80,6,キーダウン,7537254655953746
80,6,キーアップ,7537254656946411
80,8,キーダウン,7537254657533763
80,8,キーアップ,7537254658470538
80,2,キーダウン,7537254660887037
80,2,キーアップ,7537254662085497
80,7,キーダウン,7537254666530569
80,7,キーアップ,7537254667422101
80,0,キーダウン,7537254668461562
80,0,キーアップ,7537254669556611
