69,2,キーアップ,7538962172045346
69,7,キーダウン,7538962171983454
69,7,キーアップ,7538962173182517
69,0,キーダウン,7538962172909697
69,0,キーアップ,7538962173891250
70,6,キーダウン,7538962181060814
70,6,キーアップ,7538962182046473
70,6,キーダウン,7538962182618805
70,6,キーアップ,7538962183659109
70,8,キーダウン,7538962183535424
70,8,キーアップ,7538962184573195
70,2,キーダウン,7538962185310784
70,2,キーアップ,7538962186466891
70,7,キーダウン,7538962186143015
70,7,キーアップ,7538962187385278
70,0,キーダウン,7538962186952629
70,0,キーアップ,7538962188034882
71,6,キーダウン,7538962194941518
71,6,キーアップ,7538962195920601
71,6,キーダウン,7538962196341301
71,6,キーアップ,7538962197437873
71,8,キーダウン,7538962197482536
71,8,キーアップ,7538962198541267
71,2,キーダウン,7538962199336596
71,2,キーアップ,7538962200585469
71,7,キーダウン,7538962200462412
71,7,キーアップ,7538962201718291
71,0,キーダウン,7538962201220664
71,0,キーアップ,7538962202314771
72,6,キーダウン,7538962209105747
72,6,キーアップ,7538962210019495
72,6,キーダウン,7538962210575744
72,6,キーアップ,7538962211628662
72,8,キーダウン,7538962211786576
72,8,キーアップ,7538962212878314
72,2,キーダウン,7538962213438409
72,2,キーアップ,7538962214686634
72,7,キーダウン,7538962214581494
72,7,キーアップ,7538962215775441
72,0,キーダウン,7538962215251088
72,0,キーアップ,7538962216322993
73,6,キーダウン,7538962224966618
73,6,キーアップ,7538962225890499
73,6,キーダウン,7538962226452775
73,6,キーアップ,7538962227549777
73,8,キーダウン,7538962227784431
73,8,キーアップ,7538962228841530
73,2,キーダウン,7538962229403620
73,2,キーアップ,7538962230663681
73,7,キーダウン,7538962230490699
73,7,キーアップ,7538962231692348
73,0,キーダウン,7538962231094348
73,0,キーアップ,7538962232233239
74,6,キーダウン,7538962240922536
74,6,キーアップ,7538962241792771
74,6,キーダウン,7538962242346888
74,6,キーアップ,7538962243452008
74,8,キーダウン,7538962243544799
74,8,キーアップ,7538962244586354
74,2,キーダウン,7538962245372244
74,2,キーアップ,7538962246626669
74,7,キーダウン,7538962246816359
74,7,キーアップ,7538962248130782
74,0,キーダウン,7538962247520822
74,0,キーアップ,7538962248510006
75,6,キーダウン,7538962257608179
75,6,キーアップ,7538962258559931
75,6,キーダウン,7538962259062450
75,6,キーアップ,7538962260175268
75,8,キーダウン,7538962260157333
75,8,キーアップ,7538962261238340
75,2,キーダウン,7538962261782000
75,2,キーアップ,7538962263008235
75,7,キーダウン,7538962262982051
75,7,キーアップ,7538962264398109
75,0,キーダウン,7538962263842683
75,0,キーアップ,7538962265002008
76,6,キーダウン,7538962336614771
76,6,キーアップ,7538962337542330
76,6,キーダウン,7538962337920907
76,6,キーアップ,7538962338925670
76,8,キーダウン,7538962339821271
76,8,キーアップ,7538962340736320
76,2,キーダウン,7538962340937569
76,2,キーアップ,7538962342054554
76,7,キーダウン,7538962342037446
76,7,キーアップ,7538962343353423
76,0,キーダウン,7538962342843024
76,0,キーアップ,7538962343872870
77,6,キーダウン,7538962405600251
77,6,キーアップ,7538962406607356
77,6,キーダウン,7538962406927439
77,6,キーアップ,7538962407968856
77,8,キーダウン,7538962408399195
77,8,キーアップ,7538962409375148
77,2,キーダウン,7538962409573002
77,2,キーアップ,7538962410726278
77,7,キーダウン,7538962410385001
77,7,キーアップ,7538962411697900
77,0,キーダウン,7538962411145897
77,0,キーアップ,7538962412239333
78,6,キーダウン,7538962470322147
78,6,キーアップ,7538962471316642
78,6,キーダウン,7538962471759067
78,6,キーアップ,7538962472791810
78,8,キーダウン,7538962473136581
78,8,キーアップ,7538962474091758
78,2,キーダウン,7538962474479729
78,2,キーアップ,7538962475550241
78,7,キーダウン,7538962475181373
78,7,キーアップ,7538962476706537
78,0,キーダウン,7538962476141643
78,0,キーアップ,7538962477199262
79,6,キーダウン,7538962537929513
79,6,キーアップ,7538962538858888
79,6,キーダウン,7538962539246808
79,6,キーアップ,7538962540285316
79,8,キーダウン,7538962540748756
79,8,キーアップ,7538962541714265
79,2,キーダウン,7538962541873587
79,2,キーアップ,7538962542974321
79,7,キーダウン,7538962542799021
79,7,キーアップ,7538962544214518
79,0,キーダウン,7538962543608984
79,0,キーアップ,7538962544700463
80,6,キーダウン,7538962604947220
80,6,キーアップ,7538962605932564
80,6,キーダウン,7538962606353034
80,6,キーアップ,7538962607439009
80,8,キーダウン,7538962607898863
80,8,キーアップ,7538962608879835
80,2,キーダウン,7538962609338108
80,2,キーアップ,7538962610554206
80,7,キーダウン,7538962610156818
80,7,キーアップ,7538962611624097
80,0,キーダウン,7538962611020462
80,0,キーアップ,7538962612118194
