69,2,キーアップ,7550247646028590
69,7,キーダウン,7550247647196909
69,7,キーアップ,7550247648105475
69,0,キーダウン,7550247649627390
69,0,キーアップ,7550247650700877
70,6,キーダウン,7550247664722297
70,6,キーアップ,7550247665626577
70,6,キーダウン,7550247666035575
70,6,キーアップ,7550247666945053
70,8,キーダウン,7550247668466993
70,8,キーアップ,7550247669398127
70,2,キーダウン,7550247670398184
70,2,キーアップ,7550247671608810
70,7,キーダウン,7550247672314295
70,7,キーアップ,7550247673250005
70,0,キーダウン,7550247674866804
70,0,キーアップ,7550247675908467
71,6,キーダウン,7550247686579027
71,6,キーアップ,7550247687496037
71,6,キーダウン,7550247687895245
71,6,キーアップ,7550247688803083
71,8,キーダウン,7550247689974264
71,8,キーアップ,7550247691032486
71,2,キーダウン,7550247691875317
71,2,キーアップ,7550247693184686
71,7,キーダウン,7550247693772577
71,7,キーアップ,7550247694638517
71,0,キーダウン,7550247696148300
71,0,キーアップ,7550247697250789
72,6,キーダウン,7550247703579012
72,6,キーアップ,7550247704397005
72,6,キーダウン,7550247704726772
72,6,キーアップ,7550247705716941
72,8,キーダウン,7550247707934591
72,8,キーアップ,7550247708973638
72,2,キーダウン,7550247709770675
72,2,キーアップ,7550247711085875
72,7,キーダウン,7550247711926223
72,7,キーアップ,7550247712858838
72,0,キーダウン,7550247714950053
72,0,キーアップ,7550247715942450
73,6,キーダウン,7550247722214376
73,6,キーアップ,7550247723049577
73,6,キーダウン,7550247723425730
73,6,キーアップ,7550247724397572
73,8,キーダウン,7550247726157166
73,8,キーアップ,7550247727133626
73,2,キーダウン,7550247728324688
73,2,キーアップ,7550247729607462
73,7,キーダウン,7550247730407221
73,7,キーアップ,7550247731376980
73,0,キーダウン,7550247733717357
73,0,キーアップ,7550247734822453
74,6,キーダウン,7550247773329448
74,6,キーアップ,7550247774152466
74,6,キーダウン,7550247774565383
74,6,キーアップ,7550247775616193
74,8,キーダウン,7550247776666322
74,8,キーアップ,7550247777697510
74,2,キーダウン,7550247778717409
74,2,キーアップ,7550247779868683
74,7,キーダウン,7550247781022566
74,7,キーアップ,7550247781876191
74,0,キーダウン,7550247783603965
74,0,キーアップ,7550247784709114
75,6,キーダウン,7550247793297062
75,6,キーアップ,7550247794186009
75,6,キーダウン,7550247794545640
75,6,キーアップ,7550247795537772
75,8,キーダウン,7550247797727103
75,8,キーアップ,7550247798770201
75,2,キーダウン,7550247800048065
75,2,キーアップ,7550247801305592
75,7,キーダウン,7550247809569826
75,7,キーアップ,7550247810582082
75,0,キーダウン,7550247812102761
75,0,キーアップ,7550247813040615
76,6,キーダウン,7550247892066350
76,6,キーアップ,7550247892995998
76,6,キーダウン,7550247893335795
76,6,キーアップ,7550247894323103
76,8,キーダウン,7550247895646363
76,8,キーアップ,7550247896744648
76,2,キーダウン,7550247897359887
76,2,キーアップ,7550247898783010
76,7,キーダウン,7550247911201533
76,7,キーアップ,7550247912138858
76,0,キーダウン,7550247913658244
76,0,キーアップ,7550247914828736
77,6,キーダウン,7550247964829073
77,6,キーアップ,7550247965708573
77,6,キーダウン,7550247966216026
77,6,キーアップ,7550247967203583
77,8,キーダウン,7550247979308211
77,8,キーアップ,7550247980334098
77,2,キーダウン,7550247982604676
77,2,キーアップ,7550247984023820
77,7,キーダウン,7550247985742332
77,7,キーアップ,7550247986730835
77,0,キーダウン,7550247990581997
77,0,キーアップ,7550247991787356
78,6,キーダウン,7550248032268597
78,6,キーアップ,7550248033264166
78,6,キーダウン,7550248033660712
78,6,キーアップ,7550248034708526
78,8,キーダウン,7550248037623610
78,8,キーアップ,7550248038775571
78,2,キーダウン,7550248040166752
78,2,キーアップ,7550248041483066
78,7,キーダウン,7550248045256475
78,7,キーアップ,7550248046349502
78,0,キーダウン,7550248049446193
78,0,キーアップ,7550248050488876
79,6,キーダウン,7550248120235303
79,6,キーアップ,7550248121106591
79,6,キーダウン,7550248121427581
79,6,キーアップ,7550248122414593
79,8,キーダウン,7550248124647312
79,8,キーアップ,7550248125688525
79,2,キーダウン,7550248126959289
79,2,キーアップ,7550248128485236
79,7,キーダウン,7550248134176280
79,7,キーアップ,7550248135271439
79,0,キーダウン,7550248137803965
79,0,キーアップ,7550248138807731
80,6,キーダウン,7550248243019911
80,6,キーアップ,7550248244006623
80,6,キーダウン,7550248244301878
80,6,キーアップ,7550248245343808
80,8,キーダウン,7550248250543958
80,8,キーアップ,7550248251586748
80,2,キーダウン,7550248252701573
80,2,キーアップ,7550248254093631
80,7,キーダウン,7550248255806228
80,7,キーアップ,7550248256730434
80,0,キーダウン,7550248258779763
80,0,キーアップ,7550248260095599
