69,2,キーアップ,7543248173303301
69,7,キーダウン,7543248174232510
69,7,キーアップ,7543248175613572
69,0,キーダウン,7543248177742417
69,0,キーアップ,7543248178894350
70,6,キーダウン,7543248234836844
70,6,キーアップ,7543248236042752
70,6,キーダウン,7543248236718581
70,6,キーアップ,7543248238131349
70,8,キーダウン,7543248240305945
70,8,キーアップ,7543248241857628
70,2,キーダウン,7543248248756252
70,2,キーアップ,7543248251102149
70,7,キーダウン,7543248251372688
70,7,キーアップ,7543248252858513
70,0,キーダウン,7543248255698855
70,0,キーアップ,7543248256898739
71,6,キーダウン,7543248268438208
71,6,キーアップ,7543248269641281
71,6,キーダウン,7543248270313185
71,6,キーアップ,7543248271629228
71,8,キーダウン,7543248274728224
71,8,キーアップ,7543248275969908
71,2,キーダウン,7543248278020506
71,2,キーアップ,7543248280197851
71,7,キーダウン,7543248280682658
71,7,キーアップ,7543248282036667
71,0,キーダウン,7543248284790031
71,0,キーアップ,7543248285940406
72,6,キーダウン,7543248307520739
72,6,キーアップ,7543248308617598
72,6,キーダウン,7543248309260733
72,6,キーアップ,7543248310460828
72,8,キーダウン,7543248324195929
72,8,キーアップ,7543248325669090
72,2,キーダウン,7543248327375905
72,2,キーアップ,7543248329602605
72,7,キーダウン,7543248330775090
72,7,キーアップ,7543248332209318
72,0,キーダウン,7543248334535479
72,0,キーアップ,7543248335558513
73,6,キーダウン,7543248371165025
73,6,キーアップ,7543248372420365
73,6,キーダウン,7543248372826082
73,6,キーアップ,7543248374078934
73,8,キーダウン,7543248375777036
73,8,キーアップ,7543248376910468
73,2,キーダウン,7543248379450833
73,2,キーアップ,7543248381264635
73,7,キーダウン,7543248383264883
73,7,キーアップ,7543248384413983
73,0,キーダウン,7543248386912487
73,0,キーアップ,7543248387951862
74,6,キーダウン,7543248396079419
74,6,キーアップ,7543248397358777
74,6,キーダウン,7543248397964148
74,6,キーアップ,7543248399180009
74,8,キーダウン,7543248402803229
74,8,キーアップ,7543248403937368
74,2,キーダウン,7543248406168288
74,2,キーアップ,7543248408364119
74,7,キーダウン,7543248408456738
74,7,キーアップ,7543248409705959
74,0,キーダウン,7543248411935276
74,0,キーアップ,7543248413104095
75,6,キーダウン,7543248434272413
75,6,キーアップ,7543248435353710
75,6,キーダウン,7543248436768026
75,6,キーアップ,7543248437969203
75,8,キーダウン,7543248441062574
75,8,キーアップ,7543248442481798
75,2,キーダウン,7543248447643477
75,2,キーアップ,7543248450144313
75,7,キーダウン,7543248450417863
75,7,キーアップ,7543248451883660
75,0,キーダウン,7543248459190986
75,0,キーアップ,7543248460678388
76,6,キーダウン,7543248567420159
76,6,キーアップ,7543248568515603
76,6,キーダウン,7543248569189665
76,6,キーアップ,7543248570437754
76,8,キーダウン,7543248573018995
76,8,キーアップ,7543248574202122
76,2,キーダウン,7543248581288074
76,2,キーアップ,7543248583351950
76,7,キーダウン,7543248584537521
76,7,キーアップ,7543248585849995
76,0,キーダウン,7543248588716218
76,0,キーアップ,7543248589921829
77,6,キーダウン,7543248656178735
77,6,キーアップ,7543248657349370
77,6,キーダウン,7543248658010149
77,6,キーアップ,7543248659265957
77,8,キーダウン,7543248663706218
77,8,キーアップ,7543248665075367
77,2,キーダウン,7543248670314311
77,2,キーアップ,7543248672332763
77,7,キーダウン,7543248674739562
77,7,キーアップ,7543248676050445
77,0,キーダウン,7543248679265652
77,0,キーアップ,7543248680408515
78,6,キーダウン,7543248748056387
78,6,キーアップ,7543248749321061
78,6,キーダウン,7543248750088574
78,6,キーアップ,7543248751859353
78,8,キーダウン,7543248753977294
78,8,キーアップ,7543248755826751
78,2,キーダウン,7543248758328741
78,2,キーアップ,7543248760838396
78,7,キーダウン,7543248763421837
78,7,キーアップ,7543248764729681
78,0,キーダウン,7543248768053871
78,0,キーアップ,7543248769206809
79,6,キーダウン,7543248837403484
79,6,キーアップ,7543248838605294
79,6,キーダウン,7543248839783095
79,6,キーアップ,7543248841220536
79,8,キーダウン,7543248845700525
79,8,キーアップ,7543248847006999
79,2,キーダウン,7543248847713037
79,2,キーアップ,7543248849902654
79,7,キーダウン,7543248850516449
79,7,キーアップ,7543248851775359
79,0,キーダウン,7543248854487791
79,0,キーアップ,7543248855650251
80,6,キーダウン,7543248923034047
80,6,キーアップ,7543248924207188
80,6,キーダウン,7543248924635769
80,6,キーアップ,7543248925829587
80,8,キーダウン,7543248928590243
80,8,キーアップ,7543248929749924
80,2,キーダウン,7543248930686477
80,2,キーアップ,7543248933025307
80,7,キーダウン,7543248932595305
80,7,キーアップ,7543248933737777
80,0,キーダウン,7543248936148753
80,0,キーアップ,7543248937205368
