69,2,キーアップ,7538731354102577
69,7,キーダウン,7538731354952066
69,7,キーアップ,7538731356409758
69,0,キーダウン,7538731359352983
69,0,キーアップ,7538731360874887
70,6,キーダウン,7538731368535444
70,6,キーアップ,7538731369513971
70,6,キーダウン,7538731369879985
70,6,キーアップ,7538731371121947
70,8,キーダウン,7538731371744232
70,8,キーアップ,7538731372832275
70,2,キーダウン,7538731374428384
70,2,キーアップ,7538731376061685
70,7,キーダウン,7538731376803994
70,7,キーアップ,7538731378053094
70,0,キーダウン,7538731382754003
70,0,キーアップ,7538731384114370
71,6,キーダウン,7538731394163412
71,6,キーアップ,7538731395209261
71,6,キーダウン,7538731395919702
71,6,キーアップ,7538731396820600
71,8,キーダウン,7538731397721883
71,8,キーアップ,7538731398714096
71,2,キーダウン,7538731398526777
71,2,キーアップ,7538731399944416
71,7,キーダウン,7538731400563091
71,7,キーアップ,7538731401762408
71,0,キーダウン,7538731404446668
71,0,キーアップ,7538731405683004
72,6,キーダウン,7538731413344455
72,6,キーアップ,7538731414162357
72,6,キーダウン,7538731414501930
72,6,キーアップ,7538731415641688
72,8,キーダウン,7538731415831879
72,8,キーアップ,7538731417246611
72,2,キーダウン,7538731417132489
72,2,キーアップ,7538731418227951
72,7,キーダウン,7538731418723755
72,7,キーアップ,7538731420301066
72,0,キーダウン,7538731422752685
72,0,キーアップ,7538731424064528
73,6,キーダウン,7538731432152793
73,6,キーアップ,7538731433094323
73,6,キーダウン,7538731433453421
73,6,キーアップ,7538731434504907
73,8,キーダウン,7538731435022338
73,8,キーアップ,7538731436171992
73,2,キーダウン,7538731436358602
73,2,キーアップ,7538731437453316
73,7,キーダウン,7538731437932357
73,7,キーアップ,7538731439187665
73,0,キーダウン,7538731441907850
73,0,キーアップ,7538731443167529
74,6,キーダウン,7538731453481611
74,6,キーアップ,7538731454465521
74,6,キーダウン,7538731454977634
74,6,キーアップ,7538731455849408
74,8,キーダウン,7538731456523663
74,8,キーアップ,7538731457876725
74,2,キーダウン,7538731457930123
74,2,キーアップ,7538731459283426
74,7,キーダウン,7538731459338164
74,7,キーアップ,7538731460800535
74,0,キーダウン,7538731462920596
74,0,キーアップ,7538731464074251
75,6,キーダウン,7538731476448014
75,6,キーアップ,7538731477344976
75,6,キーダウン,7538731477549802
75,6,キーアップ,7538731478650333
75,8,キーダウン,7538731479081965
75,8,キーアップ,7538731480556318
75,2,キーダウン,7538731480454397
75,2,キーアップ,7538731481794784
75,7,キーダウン,7538731481895989
75,7,キーアップ,7538731483175959
75,0,キーダウン,7538731485220758
75,0,キーアップ,7538731486150277
76,6,キーダウン,7538731603702388
76,6,キーアップ,7538731604624806
76,6,キーダウン,7538731605110690
76,6,キーアップ,7538731606322940
76,8,キーダウン,7538731606789178
76,8,キーアップ,7538731608347826
76,2,キーダウン,7538731608324966
76,2,キーアップ,7538731609737765
76,7,キーダウン,7538731610039214
76,7,キーアップ,7538731611346952
76,0,キーダウン,7538731613583928
76,0,キーアップ,7538731614624308
77,6,キーダウン,7538731679154426
77,6,キーアップ,7538731680140314
77,6,キーダウン,7538731680554971
77,6,キーアップ,7538731681651741
77,8,キーダウン,7538731682144839
77,8,キーアップ,7538731683719950
77,2,キーダウン,7538731684156918
77,2,キーアップ,7538731685471784
77,7,キーダウン,7538731686288445
77,7,キーアップ,7538731687935440
77,0,キーダウン,7538731689660836
77,0,キーアップ,7538731690812715
78,6,キーダウン,7538731759888711
78,6,キーアップ,7538731760764116
78,6,キーダウン,7538731761023309
78,6,キーアップ,7538731762215709
78,8,キーダウン,7538731762556253
78,8,キーアップ,7538731763965997
78,2,キーダウン,7538731764013626
78,2,キーアップ,7538731764943391
78,7,キーダウン,7538731765515865
78,7,キーアップ,7538731766928093
78,0,キーダウン,7538731769634828
78,0,キーアップ,7538731771044181
79,6,キーダウン,7538731834916248
79,6,キーアップ,7538731835966793
79,6,キーダウン,7538731836512159
79,6,キーアップ,7538731837611099
79,8,キーダウン,7538731838497288
79,8,キーアップ,7538731839748741
79,2,キーダウン,7538731840303663
79,2,キーアップ,7538731841239888
79,7,キーダウン,7538731842296814
79,7,キーアップ,7538731843619847
79,0,キーダウン,7538731844625805
79,0,キーアップ,7538731845938986
80,6,キーダウン,7538731909511563
80,6,キーアップ,7538731910179917
80,6,キーダウン,7538731910801466
80,6,キーアップ,7538731911892446
80,8,キーダウン,7538731916491141
80,8,キーアップ,7538731917734286
80,2,キーダウン,7538731917726411
80,2,キーアップ,7538731918711621
80,7,キーダウン,7538731919605346
80,7,キーアップ,7538731920644354
80,0,キーダウン,7538731921312901
80,0,キーアップ,7538731922381347
