69,2,キーアップ,7544812000027240
69,7,キーダウン,7544812006995463
69,7,キーアップ,7544812007938741
69,0,キーダウン,7544812008989489
69,0,キーアップ,7544812009931235
70,6,キーダウン,7544812143638907
70,6,キーアップ,7544812144565451
70,6,キーダウン,7544812145058475
70,6,キーアップ,7544812146083218
70,8,キーダウン,7544812147609212
70,8,キーアップ,7544812148651748
70,2,キーダウン,7544812150031948
70,2,キーアップ,7544812150959458
70,7,キーダウン,7544812155154465
70,7,キーアップ,7544812156105392
70,0,キーダウン,7544812157326059
70,0,キーアップ,7544812158242116
71,6,キーダウン,7544812173839687
71,6,キーアップ,7544812174669134
71,6,キーダウン,7544812175077074
71,6,キーアップ,7544812176130477
71,8,キーダウン,7544812178107573
71,8,キーアップ,7544812179027082
71,2,キーダウン,7544812180346529
71,2,キーアップ,7544812181251886
71,7,キーダウン,7544812186616362
71,7,キーアップ,7544812187549244
71,0,キーダウン,7544812188269444
71,0,キーアップ,7544812189265257
72,6,キーダウン,7544812199503040
72,6,キーアップ,7544812200329610
72,6,キーダウン,7544812200911720
72,6,キーアップ,7544812201789819
72,8,キーダウン,7544812202630517
72,8,キーアップ,7544812203494927
72,2,キーダウン,7544812206629484
72,2,キーアップ,7544812207404254
72,7,キーダウン,7544812211907256
72,7,キーアップ,7544812212865067
72,0,キーダウン,7544812213540408
72,0,キーアップ,7544812214385907
73,6,キーダウン,7544812223671864
73,6,キーアップ,7544812224619916
73,6,キーダウン,7544812224941351
73,6,キーアップ,7544812225947047
73,8,キーダウン,7544812227389223
73,8,キーアップ,7544812228328220
73,2,キーダウン,7544812230825751
73,2,キーアップ,7544812231652346
73,7,キーダウン,7544812236282049
73,7,キーアップ,7544812237148316
73,0,キーダウン,7544812238623098
73,0,キーアップ,7544812239531822
74,6,キーダウン,7544812252192265
74,6,キーアップ,7544812253018356
74,6,キーダウン,7544812253643100
74,6,キーアップ,7544812254480712
74,8,キーダウン,7544812262856087
74,8,キーアップ,7544812263861510
74,2,キーダウン,7544812264867674
74,2,キーアップ,7544812265807666
74,7,キーダウン,7544812269526879
74,7,キーアップ,7544812270448759
74,0,キーダウン,7544812272194826
74,0,キーアップ,7544812273081818
75,6,キーダウン,7544812283309924
75,6,キーアップ,7544812284232979
75,6,キーダウン,7544812285026032
75,6,キーアップ,7544812286008391
75,8,キーダウン,7544812292366336
75,8,キーアップ,7544812293298778
75,2,キーダウン,7544812302872410
75,2,キーアップ,7544812303687949
75,7,キーダウン,7544812308475479
75,7,キーアップ,7544812309261495
75,0,キーダウン,7544812311272601
75,0,キーアップ,7544812312146684
76,6,キーダウン,7544812592278159
76,6,キーアップ,7544812593158712
76,6,キーダウン,7544812593716307
76,6,キーアップ,7544812594675583
76,8,キーダウン,7544812598426051
76,8,キーアップ,7544812599397657
76,2,キーダウン,7544812603026945
76,2,キーアップ,7544812603907446
76,7,キーダウン,7544812606737128
76,7,キーアップ,7544812607561115
76,0,キーダウン,7544812610932092
76,0,キーアップ,7544812611763535
77,6,キーダウン,7544812710226119
77,6,キーアップ,7544812711081334
77,6,キーダウン,7544812711652802
77,6,キーアップ,7544812712585917
77,8,キーダウン,7544812716310732
77,8,キーアップ,7544812717226128
77,2,キーダウン,7544812720101499
77,2,キーアップ,7544812721031860
77,7,キーダウン,7544812724794168
77,7,キーアップ,7544812725674007
77,0,キーダウン,7544812726794478
77,0,キーアップ,7544812727675111
78,6,キーダウン,7544812793626374
78,6,キーアップ,7544812794672832
78,6,キーダウン,7544812795353857
78,6,キーアップ,7544812796333062
78,8,キーダウン,7544812800007626
78,8,キーアップ,7544812800988802
78,2,キーダウン,7544812803923112
78,2,キーアップ,7544812804908955
78,7,キーダウン,7544812808330865
78,7,キーアップ,7544812809162548
78,0,キーダウン,7544812812486561
78,0,キーアップ,7544812813252782
79,6,キーダウン,7544812880309108
79,6,キーアップ,7544812881244355
79,6,キーダウン,7544812881709784
79,6,キーアップ,7544812882648698
79,8,キーダウン,7544812887608437
79,8,キーアップ,7544812888540227
79,2,キーダウン,7544812889328385
79,2,キーアップ,7544812890343431
79,7,キーダウン,7544812896510012
79,7,キーアップ,7544812897386640
79,0,キーダウン,7544812898739636
79,0,キーアップ,7544812899612936
80,6,キーダウン,7544812969775896
80,6,キーアップ,7544812970732417
80,6,キーダウン,7544812971332319
80,6,キーアップ,7544812972264635
80,8,キーダウン,7544812975521597
80,8,キーアップ,7544812976510493
80,2,キーダウン,7544812978358102
80,2,キーアップ,7544812979292304
80,7,キーダウン,7544812983545681
80,7,キーアップ,7544812984371511
80,0,キーダウン,7544812985265369
80,0,キーアップ,7544812986096816
