69,2,キーアップ,7543988758471821
69,7,キーダウン,7543988758835802
69,7,キーアップ,7543988759721578
69,0,キーダウン,7543988760634870
69,0,キーアップ,7543988761762121
70,6,キーダウン,7543988770778831
70,6,キーアップ,7543988771817217
70,6,キーダウン,7543988772358875
70,6,キーアップ,7543988773414240
70,8,キーダウン,7543988774663872
70,8,キーアップ,7543988775908378
70,2,キーダウン,7543988776071971
70,2,キーアップ,7543988777052706
70,7,キーダウン,7543988777866982
70,7,キーアップ,7543988778577136
70,0,キーダウン,7543988779614981
70,0,キーアップ,7543988780708035
71,6,キーダウン,7543988788190582
71,6,キーアップ,7543988788902312
71,6,キーダウン,7543988789741151
71,6,キーアップ,7543988790610192
71,8,キーダウン,7543988792063702
71,8,キーアップ,7543988793172735
71,2,キーダウン,7543988794314214
71,2,キーアップ,7543988795586035
71,7,キーダウン,7543988796588527
71,7,キーアップ,7543988797435894
71,0,キーダウン,7543988798775541
71,0,キーアップ,7543988800084757
72,6,キーダウン,7543988825021367
72,6,キーアップ,7543988825881172
72,6,キーダウン,7543988826213003
72,6,キーアップ,7543988827321805
72,8,キーダウン,7543988828457173
72,8,キーアップ,7543988829609713
72,2,キーダウン,7543988830380451
72,2,キーアップ,7543988831688942
72,7,キーダウン,7543988832280038
72,7,キーアップ,7543988833281489
72,0,キーダウン,7543988834185670
72,0,キーアップ,7543988835192451
73,6,キーダウン,7543988839830630
73,6,キーアップ,7543988840642236
73,6,キーダウン,7543988841048043
73,6,キーアップ,7543988842097210
73,8,キーダウン,7543988843203254
73,8,キーアップ,7543988844464792
73,2,キーダウン,7543988845060753
73,2,キーアップ,7543988846138494
73,7,キーダウン,7543988847039718
73,7,キーアップ,7543988847881397
73,0,キーダウン,7543988848990979
73,0,キーアップ,7543988850207663
74,6,キーダウン,7543988858032263
74,6,キーアップ,7543988858907909
74,6,キーダウン,7543988859566408
74,6,キーアップ,7543988860591203
74,8,キーダウン,7543988861744026
74,8,キーアップ,7543988863003465
74,2,キーダウン,7543988863556986
74,2,キーアップ,7543988864712857
74,7,キーダウン,7543988865972459
74,7,キーアップ,7543988867133310
74,0,キーダウン,7543988871724293
74,0,キーアップ,7543988872777889
75,6,キーダウン,7543988881262719
75,6,キーアップ,7543988882192363
75,6,キーダウン,7543988885464006
75,6,キーアップ,7543988886879827
75,8,キーダウン,7543988887877601
75,8,キーアップ,7543988889079929
75,2,キーダウン,7543988889803283
75,2,キーアップ,7543988890844376
75,7,キーダウン,7543988894372619
75,7,キーアップ,7543988895470501
75,0,キーダウン,7543988896544204
75,0,キーアップ,7543988897753746
76,6,キーダウン,7543988969668568
76,6,キーアップ,7543988970724767
76,6,キーダウン,7543988971165160
76,6,キーアップ,7543988972253719
76,8,キーダウン,7543988974389685
76,8,キーアップ,7543988975809834
76,2,キーダウン,7543988977869705
76,2,キーアップ,7543988978685762
76,7,キーダウン,7543988980389956
76,7,キーアップ,7543988981205068
76,0,キーダウン,7543988982727486
76,0,キーアップ,7543988983723145
77,6,キーダウン,7543989040304195
77,6,キーアップ,7543989041511872
77,6,キーダウン,7543989041960487
77,6,キーアップ,7543989043117513
77,8,キーダウン,7543989044375145
77,8,キーアップ,7543989045583076
77,2,キーダウン,7543989046983624
77,2,キーアップ,7543989048091239
77,7,キーダウン,7543989056859579
77,7,キーアップ,7543989058088528
77,0,キーダウン,7543989059175267
77,0,キーアップ,7543989060356196
78,6,キーダウン,7543989119811735
78,6,キーアップ,7543989120683078
78,6,キーダウン,7543989121055250
78,6,キーアップ,7543989122098639
78,8,キーダウン,7543989126768364
78,8,キーアップ,7543989128084516
78,2,キーダウン,7543989128775194
78,2,キーアップ,7543989129640147
78,7,キーダウン,7543989130898087
78,7,キーアップ,7543989132107435
78,0,キーダウン,7543989133054269
78,0,キーアップ,7543989134147266
79,6,キーダウン,7543989192035145
79,6,キーアップ,7543989193043639
79,6,キーダウン,7543989193459624
79,6,キーアップ,7543989194601295
79,8,キーダウン,7543989198511256
79,8,キーアップ,7543989199706112
79,2,キーダウン,7543989201004294
79,2,キーアップ,7543989202151111
79,7,キーダウン,7543989205904904
79,7,キーアップ,7543989206959519
79,0,キーダウン,7543989208826454
79,0,キーアップ,7543989209914823
80,6,キーダウン,7543989267272222
80,6,キーアップ,7543989268322316
80,6,キーダウン,7543989268785874
80,6,キーアップ,7543989269884927
80,8,キーダウン,7543989272645959
80,8,キーアップ,7543989273963670
80,2,キーダウン,7543989274886149
80,2,キーアップ,7543989276084750
80,7,キーダウン,7543989276982080
80,7,キーアップ,7543989277915912
80,0,キーダウン,7543989279535727
80,0,キーアップ,7543989280636570
