69,2,キーアップ,7549361620062626
69,7,キーダウン,7549361620545313
69,7,キーアップ,7549361621678064
69,0,キーダウン,7549361623268016
69,0,キーアップ,7549361624575623
70,6,キーダウン,7549361629728127
70,6,キーアップ,7549361630662225
70,6,キーダウン,7549361631291551
70,6,キーアップ,7549361632447186
70,8,キーダウン,7549361633511223
70,8,キーアップ,7549361634567566
70,2,キーダウン,7549361634960328
70,2,キーアップ,7549361636641892
70,7,キーダウン,7549361636903139
70,7,キーアップ,7549361637941500
70,0,キーダウン,7549361639804715
70,0,キーアップ,7549361641019980
71,6,キーダウン,7549361646076967
71,6,キーアップ,7549361646967454
71,6,キーダウン,7549361647461035
71,6,キーアップ,7549361648680627
71,8,キーダウン,7549361649588678
71,8,キーアップ,7549361650626539
71,2,キーダウン,7549361650802751
71,2,キーアップ,7549361652614506
71,7,キーダウン,7549361652809785
71,7,キーアップ,7549361653813099
71,0,キーダウン,7549361655635248
71,0,キーアップ,7549361656785497
72,6,キーダウン,7549361662015531
72,6,キーアップ,7549361662947717
72,6,キーダウン,7549361663594744
72,6,キーアップ,7549361664619950
72,8,キーダウン,7549361665552586
72,8,キーアップ,7549361666636148
72,2,キーダウン,7549361666821167
72,2,キーアップ,7549361668341921
72,7,キーダウン,7549361668895788
72,7,キーアップ,7549361669777923
72,0,キーダウン,7549361671461379
72,0,キーアップ,7549361672567783
73,6,キーダウン,7549361679692018
73,6,キーアップ,7549361680743283
73,6,キーダウン,7549361681395379
73,6,キーアップ,7549361682380682
73,8,キーダウン,7549361684468007
73,8,キーアップ,7549361685488439
73,2,キーダウン,7549361689038758
73,2,キーアップ,7549361691001213
73,7,キーダウン,7549361693884768
73,7,キーアップ,7549361694976270
73,0,キーダウン,7549361698754539
73,0,キーアップ,7549361699845620
74,6,キーダウン,7549361710547568
74,6,キーアップ,7549361711418264
74,6,キーダウン,7549361711865063
74,6,キーアップ,7549361712968860
74,8,キーダウン,7549361714657759
74,8,キーアップ,7549361715748215
74,2,キーダウン,7549361716167838
74,2,キーアップ,7549361717687922
74,7,キーダウン,7549361718320370
74,7,キーアップ,7549361719275007
74,0,キーダウン,7549361721082725
74,0,キーアップ,7549361722288704
75,6,キーダウン,7549361756740688
75,6,キーアップ,7549361757792952
75,6,キーダウン,7549361758490301
75,6,キーアップ,7549361759616040
75,8,キーダウン,7549361761882604
75,8,キーアップ,7549361763033561
75,2,キーダウン,7549361763780609
75,2,キーアップ,7549361765365440
75,7,キーダウン,7549361766403089
75,7,キーアップ,7549361767395916
75,0,キーダウン,7549361770805799
75,0,キーアップ,7549361772118873
76,6,キーダウン,7549361841765448
76,6,キーアップ,7549361843181226
76,6,キーダウン,7549361843689052
76,6,キーアップ,7549361844837453
76,8,キーダウン,7549361849060556
76,8,キーアップ,7549361850305237
76,2,キーダウン,7549361850875338
76,2,キーアップ,7549361852297536
76,7,キーダウン,7549361852994693
76,7,キーアップ,7549361853967907
76,0,キーダウン,7549361856171514
76,0,キーアップ,7549361857366550
77,6,キーダウン,7549361914513110
77,6,キーアップ,7549361915640189
77,6,キーダウン,7549361916473441
77,6,キーアップ,7549361917782415
77,8,キーダウン,7549361919191422
77,8,キーアップ,7549361920393515
77,2,キーダウン,7549361921531673
77,2,キーアップ,7549361923059284
77,7,キーダウン,7549361924053805
77,7,キーアップ,7549361925042368
77,0,キーダウン,7549361926850992
77,0,キーアップ,7549361928041487
78,6,キーダウン,7549361989337328
78,6,キーアップ,7549361990583879
78,6,キーダウン,7549361991123465
78,6,キーアップ,7549361992102513
78,8,キーダウン,7549361994425483
78,8,キーアップ,7549361995750690
78,2,キーダウン,7549361996697298
78,2,キーアップ,7549361998044291
78,7,キーダウン,7549362000730697
78,7,キーアップ,7549362001736332
78,0,キーダウン,7549362003861902
78,0,キーアップ,7549362005124621
79,6,キーダウン,7549362076383574
79,6,キーアップ,7549362077445902
79,6,キーダウン,7549362078304921
79,6,キーアップ,7549362079394841
79,8,キーダウン,7549362080422547
79,8,キーアップ,7549362081467946
79,2,キーダウン,7549362082074715
79,2,キーアップ,7549362083540563
79,7,キーダウン,7549362083944223
79,7,キーアップ,7549362084893280
79,0,キーダウン,7549362086469769
79,0,キーアップ,7549362087562374
80,6,キーダウン,7549362144757584
80,6,キーアップ,7549362146120882
80,6,キーダウン,7549362146812703
80,6,キーアップ,7549362148229626
80,8,キーダウン,7549362149269973
80,8,キーアップ,7549362150474704
80,2,キーダウン,7549362151014725
80,2,キーアップ,7549362152560512
80,7,キーダウン,7549362152873324
80,7,キーアップ,7549362153871726
80,0,キーダウン,7549362155696748
80,0,キーアップ,7549362156957916
