69,2,キーアップ,7550033390024185
69,7,キーダウン,7550033390074941
69,7,キーアップ,7550033391383431
69,0,キーダウン,7550033392826019
69,0,キーアップ,7550033394320554
70,6,キーダウン,7550033408756149
70,6,キーアップ,7550033409817022
70,6,キーダウン,7550033410066043
70,6,キーアップ,7550033411539364
70,8,キーダウン,7550033411724440
70,8,キーアップ,7550033413261039
70,2,キーダウン,7550033415647132
70,2,キーアップ,7550033417311962
70,7,キーダウン,7550033419462504
70,7,キーアップ,7550033420776099
70,0,キーダウン,7550033422161949
70,0,キーアップ,7550033423596520
71,6,キーダウン,7550033434578957
71,6,キーアップ,7550033435891535
71,6,キーダウン,7550033436154532
71,6,キーアップ,7550033437493315
71,8,キーダウン,7550033438502302
71,8,キーアップ,7550033439786075
71,2,キーダウン,7550033440452458
71,2,キーアップ,7550033442333733
71,7,キーダウン,7550033441983440
71,7,キーアップ,7550033443245182
71,0,キーダウン,7550033444796484
71,0,キーアップ,7550033446182720
72,6,キーダウン,7550033458637292
72,6,キーアップ,7550033459751070
72,6,キーダウン,7550033459973695
72,6,キーアップ,7550033461398664
72,8,キーダウン,7550033461930395
72,8,キーアップ,7550033463251393
72,2,キーダウン,7550033465465070
72,2,キーアップ,7550033467238199
72,7,キーダウン,7550033467100189
72,7,キーアップ,7550033468311386
72,0,キーダウン,7550033471933138
72,0,キーアップ,7550033473217253
73,6,キーダウン,7550033484775162
73,6,キーアップ,7550033486037565
73,6,キーダウン,7550033486500364
73,6,キーアップ,7550033487601203
73,8,キーダウン,7550033488852084
73,8,キーアップ,7550033490155748
73,2,キーダウン,7550033491205019
73,2,キーアップ,7550033492780048
73,7,キーダウン,7550033493405099
73,7,キーアップ,7550033494502313
73,0,キーダウン,7550033497421483
73,0,キーアップ,7550033498848206
74,6,キーダウン,7550033509579346
74,6,キーアップ,7550033510618315
74,6,キーダウン,7550033511056629
74,6,キーアップ,7550033512434968
74,8,キーダウン,7550033513037138
74,8,キーアップ,7550033514242042
74,2,キーダウン,7550033514501536
74,2,キーアップ,7550033515815500
74,7,キーダウン,7550033517888580
74,7,キーアップ,7550033519099483
74,0,キーダウン,7550033520442845
74,0,キーアップ,7550033521594031
75,6,キーダウン,7550033530444121
75,6,キーアップ,7550033531564957
75,6,キーダウン,7550033531974356
75,6,キーアップ,7550033533291729
75,8,キーダウン,7550033533393842
75,8,キーアップ,7550033534655973
75,2,キーダウン,7550033534702558
75,2,キーアップ,7550033536323903
75,7,キーダウン,7550033536120526
75,7,キーアップ,7550033537278267
75,0,キーダウン,7550033538433665
75,0,キーアップ,7550033539652487
76,6,キーダウン,7550033627799321
76,6,キーアップ,7550033629123314
76,6,キーダウン,7550033629421956
76,6,キーアップ,7550033630739418
76,8,キーダウン,7550033631640145
76,8,キーアップ,7550033633033287
76,2,キーダウン,7550033633572735
76,2,キーアップ,7550033635217230
76,7,キーダウン,7550033635607909
76,7,キーアップ,7550033636922266
76,0,キーダウン,7550033638413907
76,0,キーアップ,7550033639786100
77,6,キーダウン,7550033703048124
77,6,キーアップ,7550033703930395
77,6,キーダウン,7550033704184364
77,6,キーアップ,7550033705347222
77,8,キーダウン,7550033705967395
77,8,キーアップ,7550033707397059
77,2,キーダウン,7550033707634936
77,2,キーアップ,7550033709196264
77,7,キーダウン,7550033709108343
77,7,キーアップ,7550033710367103
77,0,キーダウン,7550033712292071
77,0,キーアップ,7550033713742442
78,6,キーダウン,7550033775427479
78,6,キーアップ,7550033776678195
78,6,キーダウン,7550033776981937
78,6,キーアップ,7550033778295282
78,8,キーダウン,7550033778665460
78,8,キーアップ,7550033780090934
78,2,キーダウン,7550033780241861
78,2,キーアップ,7550033781770239
78,7,キーダウン,7550033781602488
78,7,キーアップ,7550033782977790
78,0,キーダウン,7550033784353983
78,0,キーアップ,7550033785862888
79,6,キーダウン,7550033848077092
79,6,キーアップ,7550033849143410
79,6,キーダウン,7550033849450857
79,6,キーアップ,7550033850722720
79,8,キーダウン,7550033851128424
79,8,キーアップ,7550033852396581
79,2,キーダウン,7550033852658555
79,2,キーアップ,7550033854251921
79,7,キーダウン,7550033854241972
79,7,キーアップ,7550033855524866
79,0,キーダウン,7550033857189314
79,0,キーアップ,7550033858622482
80,6,キーダウン,7550033921166210
80,6,キーアップ,7550033922397612
80,6,キーダウン,7550033922583780
80,6,キーアップ,7550033923906361
80,8,キーダウン,7550033924277220
80,8,キーアップ,7550033925619178
80,2,キーダウン,7550033925957705
80,2,キーアップ,7550033927601734
80,7,キーダウン,7550033928290803
80,7,キーアップ,7550033929680546
80,0,キーダウン,7550033931798717
80,0,キーアップ,7550033933254511
