24,6,キーダウン,7548247936335241
24,6,キーアップ,7548247937158755
24,8,キーダウン,7548247940253600
24,8,キーアップ,7548247941404445
24,2,キーダウン,7548247943191537
24,2,キーアップ,7548247944504635
24,7,キーダウン,7548247945042495
24,7,キーアップ,7548247946373368
24,0,キーダウン,7548247949351932
24,0,キーアップ,7548247950717742
25,6,キーダウン,7548247958461571
25,6,キーアップ,7548247959721457
25,6,キーダウン,7548247960316663
25,6,キーアップ,7548247961233920
25,8,キーダウン,7548247962273624
25,8,キーアップ,7548247963261446
25,2,キーダウン,7548247964270586
25,2,キーアップ,7548247965541259
25,7,キーダウン,7548247966183747
25,7,キーアップ,7548247967558134
25,0,キーダウン,7548247969544332
25,0,キーアップ,7548247970855167
26,6,キーダウン,7548247979140948
26,6,キーアップ,7548247980355470
26,6,キーダウン,7548247980870907
26,6,キーアップ,7548247981926640
26,8,キーダウン,7548247982820064
26,8,キーアップ,7548247983998122
26,2,キーダウン,7548247984494286
26,2,キーアップ,7548247985927945
26,7,キーダウン,7548247986351640
26,7,キーアップ,7548247987560325
26,0,キーダウン,7548247989163592
26,0,キーアップ,7548247990581380
27,6,キーダウン,7548247997590607
27,6,キーアップ,7548247998868226
27,6,キーダウン,7548247999331768
27,6,キーアップ,7548248000590830
27,8,キーダウン,7548248000780343
27,8,キーアップ,7548248002208710
27,2,キーダウン,7548248003014445
27,2,キーアップ,7548248004226066
27,7,キーダウン,7548248004861988
27,7,キーアップ,7548248006119108
27,0,キーダウン,7548248008130368
27,0,キーアップ,7548248009691805
28,6,キーダウン,7548248016614854
28,6,キーアップ,7548248017712174
28,6,キーダウン,7548248018450407
28,6,キーアップ,7548248019408182
28,8,キーダウン,7548248020311716
28,8,キーアップ,7548248021463866
28,2,キーダウン,7548248021559931
28,2,キーアップ,7548248022771996
28,7,キーダウン,7548248023120693
28,7,キーアップ,7548248024461421
28,0,キーダウン,7548248025421057
28,0,キーアップ,7548248026957064
29,6,キーダウン,7548248033328260
29,6,キーアップ,7548248034490629
29,6,キーダウン,7548248035090518
29,6,キーアップ,7548248036241117
29,8,キーダウン,7548248036924575
29,8,キーアップ,7548248038294647
29,2,キーダウン,7548248038341273
29,2,キーアップ,7548248039498297
29,7,キーダウン,7548248040157906
29,7,キーアップ,7548248041502224
29,0,キーダウン,7548248043839773
29,0,キーアップ,7548248045225278
30,6,キーダウン,7548248051649472
30,6,キーアップ,7548248052849790
30,6,キーダウン,7548248053322167
30,6,キーアップ,7548248054530462
30,8,キーダウン,7548248055263388
30,8,キーアップ,7548248056548876
30,2,キーダウン,7548248056810095
30,2,キーアップ,7548248058400164
30,7,キーダウン,7548248058640101
30,7,キーアップ,7548248059957233
30,0,キーダウン,7548248060058184
30,0,キーアップ,7548248061646602
31,6,キーダウン,7548248087412039
31,6,キーアップ,7548248088344016
31,6,キーダウン,7548248089029831
31,6,キーアップ,7548248090008628
31,8,キーダウン,7548248090973738
31,8,キーアップ,7548248092185135
31,2,キーダウン,7548248092549372
31,2,キーアップ,7548248093852331
31,7,キーダウン,7548248094198591
31,7,キーアップ,7548248095621241
31,0,キーダウン,7548248096216171
31,0,キーアップ,7548248097464629
32,6,キーダウン,7548248108888247
32,6,キーアップ,7548248109983122
32,6,キーダウン,7548248110683318
32,6,キーアップ,7548248111649969
32,8,キーダウン,7548248112522374
32,8,キーアップ,7548248113841643
32,2,キーダウン,7548248114186038
32,2,キーアップ,7548248115246455
32,7,キーダウン,7548248116113947
32,7,キーアップ,7548248117430557
32,0,キーダウン,7548248118289755
32,0,キーアップ,7548248119707899
33,6,キーダウン,7548248130438855
33,6,キーアップ,7548248131596209
33,6,キーダウン,7548248132100044
33,6,キーアップ,7548248133368191
33,8,キーダウン,7548248134271859
33,8,キーアップ,7548248135586524
33,2,キーダウン,7548248135998331
33,2,キーアップ,7548248137259341
33,7,キーダウン,7548248138065016
33,7,キーアップ,7548248139391933
33,0,キーダウン,7548248141992621
33,0,キーアップ,7548248143693254
34,6,キーダウン,7548248151080818
34,6,キーアップ,7548248152127823
34,6,キーダウン,7548248152783770
34,6,キーアップ,7548248153891551
34,8,キーダウン,7548248154203203
34,8,キーアップ,7548248155443978
34,2,キーダウン,7548248155675877
34,2,キーアップ,7548248156989466
34,7,キーダウン,7548248157156690
34,7,キーアップ,7548248158692042
34,0,キーダウン,7548248159576698
34,0,キーアップ,7548248160893666
35,6,キーダウン,7548248170796668
35,6,キーアップ,7548248172127019
35,6,キーダウン,7548248172634060
35,6,キーアップ,7548248173841256
35,8,キーダウン,7548248174307856
35,8,キーアップ,7548248175620843
35,2,キーダウン,7548248176363144
35,2,キーアップ,7548248177580498
35,7,キーダウン,7548248178249275
35,7,キーアップ,7548248179667588
35,0,キーダウン,7548248181637398
35,0,キーアップ,7548248183116601
36,6,キーダウン,7548248193290236
36,6,キーアップ,7548248194556379
36,6,キーダウン,7548248195029907
36,6,キーアップ,7548248196205310
36,8,キーダウン,7548248197072722
36,8,キーアップ,7548248198447348
36,2,キーダウン,7548248198775328
36,2,キーアップ,7548248199980625
36,7,キーダウン,7548248200353141
36,7,キーアップ,7548248201512980
36,0,キーダウン,7548248203461063
36,0,キーアップ,7548248205022411
37,6,キーダウン,7548248215228648
37,6,キーアップ,7548248216350610
37,6,キーダウン,7548248217060821
37,6,キーアップ,7548248218103125
37,8,キーダウン,7548248218829505
37,8,キーアップ,7548248220094378
37,2,キーダウン,7548248220421010
37,2,キーアップ,7548248221817687
37,7,キーダウン,7548248222119871
37,7,キーアップ,7548248223643009
37,0,キーダウン,7548248224984179
37,0,キーアップ,7548248226574825
38,6,キーダウン,7548248237859118
38,6,キーアップ,7548248239125508
38,6,キーダウン,7548248239520322
38,6,キーアップ,7548248240848473
38,8,キーダウン,7548248241806143
38,8,キーアップ,7548248242793786
38,2,キーダウン,7548248242891299
38,2,キーアップ,7548248244174896
38,7,キーダウン,7548248244893789
38,7,キーアップ,7548248246213886
38,0,キーダウン,7548248247924685
38,0,キーアップ,7548248249255343
39,6,キーダウン,7548248259051934
39,6,キーアップ,7548248260098363
39,6,キーダウン,7548248260570782
39,6,キーアップ,7548248261830250
39,8,キーダウン,7548248262114808
39,8,キーアップ,7548248263477323
39,2,キーダウン,7548248263463283
39,2,キーアップ,7548248264677728
39,7,キーダウン,7548248265027732
39,7,キーアップ,7548248266381289
39,0,キーダウン,7548248267763371
39,0,キーアップ,7548248269113863
40,6,キーダウン,7548248278631264
40,6,キーアップ,7548248279698748
40,6,キーダウン,7548248280134995
40,6,キーアップ,7548248281290437
40,8,キーダウン,7548248281767940
40,8,キーアップ,7548248283094670
40,2,キーダウン,7548248284290141
40,2,キーアップ,7548248285582492
40,7,キーダウン,7548248286383629
40,7,キーアップ,7548248287606623
40,0,キーダウン,7548248289429562
40,0,キーアップ,7548248290744945
41,6,キーダウン,7548248300750836
41,6,キーアップ,7548248301791055
41,6,キーダウン,7548248302480796
41,6,キーアップ,7548248303628791
41,8,キーダウン,7548248304307788
41,8,キーアップ,7548248305847617
41,2,キーダウン,7548248305823633
41,2,キーアップ,7548248307038026
41,7,キーダウン,7548248307451322
41,7,キーアップ,7548248308851089
41,0,キーダウン,7548248309923192
41,0,キーアップ,7548248311396483
42,6,キーダウン,7548248320318363
42,6,キーアップ,7548248321713470
42,6,キーダウン,7548248322010016
42,6,キーアップ,7548248323381874
42,8,キーダウン,7548248323480292
42,8,キーアップ,7548248325033674
42,2,キーダウン,7548248325170548
42,2,キーアップ,7548248326213589
42,7,キーダウン,7548248326662569
42,7,キーアップ,7548248328037430
42,0,キーダウン,7548248328962351
42,0,キーアップ,7548248330332744
43,6,キーダウン,7548248339408849
43,6,キーアップ,7548248340762830
43,6,キーダウン,7548248341127189
43,6,キーアップ,7548248342555630
43,8,キーダウン,7548248342661322
43,8,キーアップ,7548248344071928
43,2,キーダウン,7548248344372294
43,2,キーアップ,7548248345522552
43,7,キーダウン,7548248345729004
43,7,キーアップ,7548248347039832
43,0,キーダウン,7548248348575826
43,0,キーアップ,7548248350133777
44,6,キーダウン,7548248360807743
44,6,キーアップ,7548248361790289
44,6,キーダウン,7548248362493956
44,6,キーアップ,7548248363504277
44,8,キーダウン,7548248364235993
44,8,キーアップ,7548248365170923
44,2,キーダウン,7548248365578388
44,2,キーアップ,7548248366774440
44,7,キーダウン,7548248367258249
44,7,キーアップ,7548248368597604
44,0,キーダウン,7548248369385141
44,0,キーアップ,7548248370699696
45,6,キーダウン,7548248379890534
45,6,キーアップ,7548248381020451
45,6,キーダウン,7548248381530172
45,6,キーアップ,7548248382746069
45,8,キーダウン,7548248383084933
45,8,キーアップ,7548248384286708
45,2,キーダウン,7548248384581504
45,2,キーアップ,7548248385901497
45,7,キーダウン,7548248386072125
45,7,キーアップ,7548248387678867
45,0,キーダウン,7548248388464250
45,0,キーアップ,7548248390024595
46,6,キーダウン,7548248398720308
46,6,キーアップ,7548248399590922
46,6,キーダウン,7548248400512642
46,6,キーアップ,7548248401721017
46,8,キーダウン,7548248401659803
46,8,キーアップ,7548248402974296
46,2,キーダウン,7548248403511209
46,2,キーアップ,7548248404688068
46,7,キーダウン,7548248404899970
46,7,キーアップ,7548248406165034
46,0,キーダウン,7548248406981989
46,0,キーアップ,7548248408296026
47,6,キーダウン,7548248417441687
47,6,キーアップ,7548248418487328
47,6,キーダウン,7548248419160902
47,6,キーアップ,7548248420311159
47,8,キーダウン,7548248420623226
47,8,キーアップ,7548248422159749
47,2,キーダウン,7548248422400221
47,2,キーアップ,7548248423482044
47,7,キーダウン,7548248424040608
47,7,キーアップ,7548248425356284
47,0,キーダウン,7548248426107448
47,0,キーアップ,7548248427637531
48,6,キーダウン,7548248437289937
48,6,キーアップ,7548248438408231
48,6,キーダウン,7548248439018266
48,6,キーアップ,7548248439954425
48,8,キーダウン,7548248440165846
48,8,キーアップ,7548248441540802
48,2,キーダウン,7548248441883022
48,2,キーアップ,7548248442880182
48,7,キーダウン,7548248443517038
48,7,キーアップ,7548248444886803
48,0,キーダウン,7548248445691169
48,0,キーアップ,7548248447043371
49,6,キーダウン,7548248456712612
49,6,キーアップ,7548248457537367
49,6,キーダウン,7548248458341382
49,6,キーアップ,7548248459600339
49,8,キーダウン,7548248460100277
49,8,キーアップ,7548248461307206
49,2,キーダウン,7548248461670367
49,2,キーアップ,7548248462811803
49,7,キーダウン,7548248463147621
49,7,キーアップ,7548248464456328
49,0,キーダウン,7548248465341524
49,0,キーアップ,7548248466760719
50,6,キーダウン,7548248474741161
50,6,キーアップ,7548248475949641
50,6,キーダウン,7548248476459208
50,6,キーアップ,7548248477616555
50,8,キーダウン,7548248477728383
50,8,キーアップ,7548248479142962
50,2,キーダウン,7548248479440949
50,2,キーアップ,7548248480751609
50,7,キーダウン,7548248481212632
50,7,キーアップ,7548248482530861
50,0,キーダウン,7548248484954824
50,0,キーアップ,7548248486438872
51,6,キーダウン,7548248495581620
51,6,キーアップ,7548248496702552
51,6,キーダウン,7548248497315388
51,6,キーアップ,7548248498469043
51,8,キーダウン,7548248498644040
51,8,キーアップ,7548248500141245
51,2,キーダウン,7548248500430081
51,2,キーアップ,7548248501283589
51,7,キーダウン,7548248502318539
51,7,キーアップ,7548248503914676
51,0,キーダウン,7548248506906506
51,0,キーアップ,7548248508540770
52,6,キーダウン,7548248518679979
52,6,キーアップ,7548248519721285
52,6,キーダウン,7548248520120964
52,6,キーアップ,7548248521386256
52,8,キーダウン,7548248521943757
52,8,キーアップ,7548248523310017
52,2,キーダウン,7548248523099965
52,2,キーアップ,7548248524343440
52,7,キーダウン,7548248524819965
52,7,キーアップ,7548248526148940
52,0,キーダウン,7548248527877025
52,0,キーアップ,7548248529278890
53,6,キーダウン,7548248538240837
53,6,キーアップ,7548248539453794
53,6,キーダウン,7548248539911359
53,6,キーアップ,7548248541124877
53,8,キーダウン,7548248541663930
53,8,キーアップ,7548248542949825
53,2,キーダウン,7548248543081761
53,2,キーアップ,7548248544371482
53,7,キーダウン,7548248544969764
53,7,キーアップ,7548248546440534
53,0,キーダウン,7548248550073129
53,0,キーアップ,7548248551845482
54,6,キーダウン,7548248562808345
54,6,キーアップ,7548248563958848
54,6,キーダウン,7548248564500696
54,6,キーアップ,7548248565533909
54,8,キーダウン,7548248565879931
54,8,キーアップ,7548248567091038
54,2,キーダウン,7548248567340068
54,2,キーアップ,7548248568561326
54,7,キーダウン,7548248568785876
54,7,キーアップ,7548248570105117
54,0,キーダウン,7548248573669171
54,0,キーアップ,7548248575048068
55,6,キーダウン,7548248584238308
55,6,キーアップ,7548248585370950
55,6,キーダウン,7548248585827876
55,6,キーアップ,7548248586985374
55,8,キーダウン,7548248587332436
55,8,キーアップ,7548248588545116
55,2,キーダウン,7548248588700158
55,2,キーアップ,7548248589915164
55,7,キーダウン,7548248589703623
55,7,キーアップ,7548248591334388
55,0,キーダウン,7548248592539208
55,0,キーアップ,7548248593791263
56,6,キーダウン,7548248601654104
56,6,キーアップ,7548248602921289
56,6,キーダウン,7548248603290503
56,6,キーアップ,7548248604683566
56,8,キーダウン,7548248604381171
56,8,キーアップ,7548248605866716
56,2,キーダウン,7548248605803273
56,2,キーアップ,7548248607060620
56,7,キーダウン,7548248606836915
56,7,キーアップ,7548248608340964
56,0,キーダウン,7548248608201124
56,0,キーアップ,7548248610003812
57,6,キーダウン,7548248618981007
57,6,キーアップ,7548248620139642
57,6,キーダウン,7548248620601123
57,6,キーアップ,7548248621756112
57,8,キーダウン,7548248622102072
57,8,キーアップ,7548248623577506
57,2,キーダウン,7548248623828796
57,2,キーアップ,7548248625042430
57,7,キーダウン,7548248624938091
57,7,キーアップ,7548248626285280
57,0,キーダウン,7548248628779113
57,0,キーアップ,7548248630091864
58,6,キーダウン,7548248641235894
58,6,キーアップ,7548248642384743
58,6,キーダウン,7548248642778972
58,6,キーアップ,7548248643929386
58,8,キーダウン,7548248643765670
58,8,キーアップ,7548248645409329
58,2,キーダウン,7548248645511304
58,2,キーアップ,7548248646709039
58,7,キーダウン,7548248646757221
58,7,キーアップ,7548248648310226
58,0,キーダウン,7548248649141439
58,0,キーアップ,7548248650535797
59,6,キーダウン,7548248657658806
59,6,キーアップ,7548248658832570
59,6,キーダウン,7548248659200701
59,6,キーアップ,7548248660364261
59,8,キーダウン,7548248660893666
59,8,キーアップ,7548248662277776
59,2,キーダウン,7548248662681928
59,2,キーアップ,7548248663897257
59,7,キーダウン,7548248664502202
59,7,キーアップ,7548248666028762
59,0,キーダウン,7548248672299785
59,0,キーアップ,7548248673754532
60,6,キーダウン,7548248683488415
60,6,キーアップ,7548248684649876
60,6,キーダウン,7548248685154274
60,6,キーアップ,7548248686269613
60,8,キーダウン,7548248686493578
60,8,キーアップ,7548248687641044
60,2,キーダウン,7548248691039542
60,2,キーアップ,7548248692542814
60,7,キーダウン,7548248694263030
60,7,キーアップ,7548248695484802
60,0,キーダウン,7548248699531019
60,0,キーアップ,7548248700949934
61,6,キーダウン,7548248707033424
61,6,キーアップ,7548248708131321
61,6,キーダウン,7548248708660062
61,6,キーアップ,7548248709756699
61,8,キーダウン,7548248709914528
61,8,キーアップ,7548248711230152
61,2,キーダウン,7548248713446558
61,2,キーアップ,7548248714644160
61,7,キーダウン,7548248716525941
61,7,キーアップ,7548248717636449
61,0,キーダウン,7548248721695827
61,0,キーアップ,7548248723171152
62,6,キーダウン,7548248735083719
62,6,キーアップ,7548248736283704
62,6,キーダウン,7548248736773041
62,6,キーアップ,7548248737984774
62,8,キーダウン,7548248738198677
62,8,キーアップ,7548248739513669
62,2,キーダウン,7548248741493670
62,2,キーアップ,7548248742757444
62,7,キーダウン,7548248743758875
62,7,キーアップ,7548248745111988
62,0,キーダウン,7548248746231608
62,0,キーアップ,7548248747611287
63,6,キーダウン,7548248760764304
63,6,キーアップ,7548248761908534
63,6,キーダウン,7548248762418176
63,6,キーアップ,7548248763698653
63,8,キーダウン,7548248764315748
63,8,キーアップ,7548248765579603
63,2,キーダウン,7548248765999004
63,2,キーアップ,7548248767207432
63,7,キーダウン,7548248767447767
63,7,キーアップ,7548248768700202
63,0,キーダウン,7548248769719473
63,0,キーアップ,7548248771099314
64,6,キーダウン,7548248779509304
64,6,キーアップ,7548248780613291
64,6,キーダウン,7548248781008605
64,6,キーアップ,7548248782231993
64,8,キーダウン,7548248782043763
64,8,キーアップ,7548248783685063
64,2,キーダウン,7548248783540328
64,2,キーアップ,7548248784776372
64,7,キーダウン,7548248784553829
64,7,キーアップ,7548248786037377
64,0,キーダウン,7548248789483232
64,0,キーアップ,7548248791045525
65,6,キーダウン,7548248800140932
65,6,キーアップ,7548248801168810
65,6,キーダウン,7548248801807613
65,6,キーアップ,7548248802908125
65,8,キーダウン,7548248803077443
65,8,キーアップ,7548248804431955
65,2,キーダウン,7548248804394846
65,2,キーアップ,7548248805640336
65,7,キーダウン,7548248805571832
65,7,キーアップ,7548248807055196
65,0,キーダウン,7548248808391464
65,0,キーアップ,7548248809869662
66,6,キーダウン,7548248818293175
66,6,キーアップ,7548248819389476
66,6,キーダウン,7548248819984097
66,6,キーアップ,7548248821228478
66,8,キーダウン,7548248821398866
66,8,キーアップ,7548248822759575
66,2,キーダウン,7548248822929923
66,2,キーアップ,7548248824087697
66,7,キーダウン,7548248824133447
66,7,キーアップ,7548248825554830
66,0,キーダウン,7548248827890965
66,0,キーアップ,7548248828933313
67,6,キーダウン,7548248841196413
67,6,キーアップ,7548248842260729
67,6,キーダウン,7548248842789101
67,6,キーアップ,7548248843885948
67,8,キーダウン,7548248843987192
67,8,キーアップ,7548248845523598
67,2,キーダウン,7548248845402020
67,2,キーアップ,7548248847019255
67,7,キーダウン,7548248846661605
67,7,キーアップ,7548248848033030
67,0,キーダウン,7548248848732456
67,0,キーアップ,7548248850366758
68,6,キーダウン,7548248861427839
68,6,キーアップ,7548248862255866
68,6,キーダウン,7548248863110860
68,6,キーアップ,7548248864255354
68,8,キーダウン,7548248864734960
68,8,キーアップ,7548248866056161
68,2,キーダウン,7548248866653998
68,2,キーアップ,7548248867767851
68,7,キーダウン,7548248868131158
68,7,キーアップ,7548248869330354
68,0,キーダウン,7548248870424398
68,0,キーアップ,7548248871938165
69,6,キーダウン,7548248880969992
69,6,キーアップ,7548248882011297
69,6,キーダウン,7548248882459089
69,6,キーアップ,7548248883620985
69,8,キーダウン,7548248883776915
69,8,キーアップ,7548248885143416
69,2,キーダウン,7548248885190262
