22,6,キーアップ,7539703175601253
22,8,キーダウン,7539703178887778
22,8,キーアップ,7539703179998559
22,2,キーダウン,7539703185793770
22,2,キーアップ,7539703187232835
22,7,キーダウン,7539703189397526
22,7,キーアップ,7539703190579849
22,0,キーダウン,7539703193957675
22,0,キーアップ,7539703194929107
23,6,キーダウン,7539703210240162
23,6,キーアップ,7539703211650898
23,6,キーダウン,7539703213283526
23,6,キーアップ,7539703214866046
23,8,キーダウン,7539703216605170
23,8,キーアップ,7539703218022175
23,2,キーダウン,7539703221989971
23,2,キーアップ,7539703223562059
23,7,キーダウン,7539703225430813
23,7,キーアップ,7539703226685206
23,0,キーダウン,7539703230680086
23,0,キーアップ,7539703231884592
24,6,キーダウン,7539703249542527
24,6,キーアップ,7539703250795245
24,6,キーダウン,7539703252296118
24,6,キーアップ,7539703253487980
24,8,キーダウン,7539703255470085
24,8,キーアップ,7539703256883447
24,2,キーダウン,7539703261144509
24,2,キーアップ,7539703262687963
24,7,キーダウン,7539703264544772
24,7,キーアップ,7539703265707159
24,0,キーダウン,7539703268980986
24,0,キーアップ,7539703270139414
25,6,キーダウン,7539703285233171
25,6,キーアップ,7539703286916368
25,6,キーダウン,7539703288677006
25,6,キーアップ,7539703290091167
25,8,キーダウン,7539703293040348
25,8,キーアップ,7539703294113625
25,2,キーダウン,7539703298732456
25,2,キーアップ,7539703300040683
25,7,キーダウン,7539703302686833
25,7,キーアップ,7539703303808052
25,0,キーダウン,7539703308631276
25,0,キーアップ,7539703309773402
26,6,キーダウン,7539703323681797
26,6,キーアップ,7539703325030404
26,6,キーダウン,7539703326519865
26,6,キーアップ,7539703327897569
26,8,キーダウン,7539703330361784
26,8,キーアップ,7539703331561537
26,2,キーダウン,7539703335282189
26,2,キーアップ,7539703336757162
26,7,キーダウン,7539703338365916
26,7,キーアップ,7539703339622290
26,0,キーダウン,7539703343381322
26,0,キーアップ,7539703344481061
27,6,キーダウン,7539703357542064
27,6,キーアップ,7539703358768192
27,6,キーダウン,7539703360254111
27,6,キーアップ,7539703361822735
27,8,キーダウン,7539703363871186
27,8,キーアップ,7539703365233710
27,2,キーダウン,7539703368668603
27,2,キーアップ,7539703370316122
27,7,キーダウン,7539703372417584
27,7,キーアップ,7539703373544207
27,0,キーダウン,7539703377375041
27,0,キーアップ,7539703378462641
28,6,キーダウン,7539703391781026
28,6,キーアップ,7539703393110390
28,6,キーダウン,7539703394661123
28,6,キーアップ,7539703396296548
28,8,キーダウン,7539703399803024
28,8,キーアップ,7539703401055836
28,2,キーダウン,7539703405178164
28,2,キーアップ,7539703406703886
28,7,キーダウン,7539703408717788
28,7,キーアップ,7539703409755493
28,0,キーダウン,7539703412882073
28,0,キーアップ,7539703413971931
29,6,キーダウン,7539703428941386
29,6,キーアップ,7539703430308080
29,6,キーダウン,7539703431310219
29,6,キーアップ,7539703432559317
29,8,キーダウン,7539703434621259
29,8,キーアップ,7539703435854000
29,2,キーダウン,7539703439019345
29,2,キーアップ,7539703440447731
29,7,キーダウン,7539703441796896
29,7,キーアップ,7539703443178738
29,0,キーダウン,7539703445901388
29,0,キーアップ,7539703447151198
30,6,キーダウン,7539703456860599
30,6,キーアップ,7539703458271929
30,6,キーダウン,7539703459969644
30,6,キーアップ,7539703461392350
30,8,キーダウン,7539703463404192
30,8,キーアップ,7539703464921069
30,2,キーダウン,7539703467396400
30,2,キーアップ,7539703468810370
30,7,キーダウン,7539703471680326
30,7,キーアップ,7539703472738506
30,0,キーダウン,7539703476381168
30,0,キーアップ,7539703477471470
31,6,キーダウン,7539703489423192
31,6,キーアップ,7539703490681378
31,6,キーダウン,7539703492355462
31,6,キーアップ,7539703493771396
31,8,キーダウン,7539703496062869
31,8,キーアップ,7539703497486871
31,2,キーダウン,7539703506712231
31,2,キーアップ,7539703508068103
31,7,キーダウン,7539703510888413
31,7,キーアップ,7539703512081846
31,0,キーダウン,7539703517580934
31,0,キーアップ,7539703518679539
32,6,キーダウン,7539703529438394
32,6,キーアップ,7539703530580767
32,6,キーダウン,7539703531971789
32,6,キーアップ,7539703533562377
32,8,キーダウン,7539703535183076
32,8,キーアップ,7539703536541380
32,2,キーダウン,7539703541135814
32,2,キーアップ,7539703542766739
32,7,キーダウン,7539703544941650
32,7,キーアップ,7539703546093420
32,0,キーダウン,7539703550350299
32,0,キーアップ,7539703551326669
33,6,キーダウン,7539703563523527
33,6,キーアップ,7539703564940930
33,6,キーダウン,7539703566474000
33,6,キーアップ,7539703567679520
33,8,キーダウン,7539703569913168
33,8,キーアップ,7539703571166245
33,2,キーダウン,7539703576360683
33,2,キーアップ,7539703577903159
33,7,キーダウン,7539703581460686
33,7,キーアップ,7539703582651966
33,0,キーダウン,7539703586450013
33,0,キーアップ,7539703587379681
34,6,キーダウン,7539703600099790
34,6,キーアップ,7539703601407631
34,6,キーダウン,7539703602723538
34,6,キーアップ,7539703604169497
34,8,キーダウン,7539703606976570
34,8,キーアップ,7539703608502009
34,2,キーダウン,7539703612107419
34,2,キーアップ,7539703613621589
34,7,キーダウン,7539703616777661
34,7,キーアップ,7539703618355604
34,0,キーダウン,7539703621488005
34,0,キーアップ,7539703623015718
35,6,キーダウン,7539703631767001
35,6,キーアップ,7539703633031791
35,6,キーダウン,7539703634647123
35,6,キーアップ,7539703636140184
35,8,キーダウン,7539703637551037
35,8,キーアップ,7539703639119949
35,2,キーダウン,7539703641310062
35,2,キーアップ,7539703642728919
35,7,キーダウン,7539703644302467
35,7,キーアップ,7539703645502988
35,0,キーダウン,7539703653007585
35,0,キーアップ,7539703654261214
36,6,キーダウン,7539703664940859
36,6,キーアップ,7539703665979919
36,6,キーダウン,7539703667422796
36,6,キーアップ,7539703668636776
36,8,キーダウン,7539703671002184
36,8,キーアップ,7539703672362595
36,2,キーダウン,7539703674872768
36,2,キーアップ,7539703676347872
36,7,キーダウン,7539703678498467
36,7,キーアップ,7539703679706523
36,0,キーダウン,7539703683088351
36,0,キーアップ,7539703684183746
37,6,キーダウン,7539703695600528
37,6,キーアップ,7539703697192268
37,6,キーダウン,7539703698802958
37,6,キーアップ,7539703700423045
37,8,キーダウン,7539703701940090
37,8,キーアップ,7539703703350576
37,2,キーダウン,7539703705948881
37,2,キーアップ,7539703707417084
37,7,キーダウン,7539703709669620
37,7,キーアップ,7539703710799675
37,0,キーダウン,7539703714760706
37,0,キーアップ,7539703715809700
38,6,キーダウン,7539703732369003
38,6,キーアップ,7539703733574321
38,6,キーダウン,7539703735281891
38,6,キーアップ,7539703736330784
38,8,キーダウン,7539703738201785
38,8,キーアップ,7539703739298129
38,2,キーダウン,7539703743015734
38,2,キーアップ,7539703744328302
38,7,キーダウン,7539703746925453
38,7,キーアップ,7539703748099500
38,0,キーダウン,7539703751342322
38,0,キーアップ,7539703752607946
39,6,キーダウン,7539703766613697
39,6,キーアップ,7539703767864086
39,6,キーダウン,7539703769512591
39,6,キーアップ,7539703770878298
39,8,キーダウン,7539703772676524
39,8,キーアップ,7539703773877083
39,2,キーダウン,7539703777196398
39,2,キーアップ,7539703778502560
39,7,キーダウン,7539703781091298
39,7,キーアップ,7539703782200598
39,0,キーダウン,7539703785876086
39,0,キーアップ,7539703786861791
40,6,キーダウン,7539703801073649
40,6,キーアップ,7539703802550383
40,6,キーダウン,7539703804474166
40,6,キーアップ,7539703805941678
40,8,キーダウン,7539703808615164
40,8,キーアップ,7539703810047439
40,2,キーダウン,7539703813232737
40,2,キーアップ,7539703814780364
40,7,キーダウン,7539703816394446
40,7,キーアップ,7539703817610590
40,0,キーダウン,7539703820382311
40,0,キーアップ,7539703821370917
41,6,キーダウン,7539703832627812
41,6,キーアップ,7539703834046380
41,6,キーダウン,7539703834871804
41,6,キーアップ,7539703836305552
41,8,キーダウン,7539703838725537
41,8,キーアップ,7539703840349032
41,2,キーダウン,7539703843150234
41,2,キーアップ,7539703844618564
41,7,キーダウン,7539703847013824
41,7,キーアップ,7539703847999694
41,0,キーダウン,7539703850941785
41,0,キーアップ,7539703851922791
42,6,キーダウン,7539703861563788
42,6,キーアップ,7539703862904862
42,6,キーダウン,7539703863709002
42,6,キーアップ,7539703865126571
42,8,キーダウン,7539703867100405
42,8,キーアップ,7539703868633119
42,2,キーダウン,7539703870834296
42,2,キーアップ,7539703872539931
42,7,キーダウン,7539703874551519
42,7,キーアップ,7539703875807443
42,0,キーダウン,7539703879193608
42,0,キーアップ,7539703880395096
43,6,キーダウン,7539703893190322
43,6,キーアップ,7539703894352989
43,6,キーダウン,7539703895885846
43,6,キーアップ,7539703897372654
43,8,キーダウン,7539703899245497
43,8,キーアップ,7539703900827582
43,2,キーダウン,7539703903727408
43,2,キーアップ,7539703905325878
43,7,キーダウン,7539703906849871
43,7,キーアップ,7539703908056793
43,0,キーダウン,7539703911827658
43,0,キーアップ,7539703913019486
44,6,キーダウン,7539703923308759
44,6,キーアップ,7539703924609395
44,6,キーダウン,7539703925851436
44,6,キーアップ,7539703926917036
44,8,キーダウン,7539703929171987
44,8,キーアップ,7539703930591073
44,2,キーダウン,7539703933503828
44,2,キーアップ,7539703934973484
44,7,キーダウン,7539703936859550
44,7,キーアップ,7539703938023129
44,0,キーダウン,7539703941261406
44,0,キーアップ,7539703942292352
45,6,キーダウン,7539703951612035
45,6,キーアップ,7539703952818268
45,6,キーダウン,7539703954034085
45,6,キーアップ,7539703955340844
45,8,キーダウン,7539703957534755
45,8,キーアップ,7539703958855310
45,2,キーダウン,7539703961962828
45,2,キーアップ,7539703963168185
45,7,キーダウン,7539703965286078
45,7,キーアップ,7539703966284374
45,0,キーダウン,7539703969882042
45,0,キーアップ,7539703970818164
46,6,キーダウン,7539703984570226
46,6,キーアップ,7539703985712282
46,6,キーダウン,7539703987043485
46,6,キーアップ,7539703988243061
46,8,キーダウン,7539703990182383
46,8,キーアップ,7539703991552699
46,2,キーダウン,7539703993992934
46,2,キーアップ,7539703995406900
46,7,キーダウン,7539703997237877
46,7,キーアップ,7539703998543265
46,0,キーダウン,7539704001328385
46,0,キーアップ,7539704002746990
47,6,キーダウン,7539704011871419
47,6,キーアップ,7539704013020477
47,6,キーダウン,7539704014366898
47,6,キーアップ,7539704015997904
47,8,キーダウン,7539704017218783
47,8,キーアップ,7539704018734492
47,2,キーダウン,7539704021771150
47,2,キーアップ,7539704023185370
47,7,キーダウン,7539704024667630
47,7,キーアップ,7539704025754196
47,0,キーダウン,7539704029160659
47,0,キーアップ,7539704030127906
48,6,キーダウン,7539704090765615
48,6,キーアップ,7539704091914187
48,6,キーダウン,7539704093677179
48,6,キーアップ,7539704094831053
48,8,キーダウン,7539704096576374
48,8,キーアップ,7539704097742887
48,2,キーダウン,7539704101255385
48,2,キーアップ,7539704102729458
48,7,キーダウン,7539704107241115
48,7,キーアップ,7539704108275504
48,0,キーダウン,7539704112730559
48,0,キーアップ,7539704113729494
49,6,キーダウン,7539704132057755
49,6,キーアップ,7539704133544010
49,6,キーダウン,7539704135095807
49,6,キーアップ,7539704136679364
49,8,キーダウン,7539704138999645
49,8,キーアップ,7539704140204410
49,2,キーダウン,7539704143709425
49,2,キーアップ,7539704145281984
49,7,キーダウン,7539704147327294
49,7,キーアップ,7539704148354047
49,0,キーダウン,7539704152661828
49,0,キーアップ,7539704153675259
50,6,キーダウン,7539704171778198
50,6,キーアップ,7539704173026969
50,6,キーダウン,7539704175191142
50,6,キーアップ,7539704176265946
50,8,キーダウン,7539704178305493
50,8,キーアップ,7539704179545310
50,2,キーダウン,7539704183564319
50,2,キーアップ,7539704185159240
50,7,キーダウン,7539704187712768
50,7,キーアップ,7539704188767026
50,0,キーダウン,7539704193104770
50,0,キーアップ,7539704194138866
51,6,キーダウン,7539704211889810
51,6,キーアップ,7539704213227697
51,6,キーダウン,7539704215005668
51,6,キーアップ,7539704216420204
51,8,キーダウン,7539704218323815
51,8,キーアップ,7539704219793765
51,2,キーダウン,7539704223454551
51,2,キーアップ,7539704224976362
51,7,キーダウン,7539704227513979
51,7,キーアップ,7539704228551234
51,0,キーダウン,7539704232620272
51,0,キーアップ,7539704233658308
52,6,キーダウン,7539704252431045
52,6,キーアップ,7539704253793290
52,6,キーダウン,7539704255395282
52,6,キーアップ,7539704256759106
52,8,キーダウン,7539704258618466
52,8,キーアップ,7539704259926640
52,2,キーダウン,7539704264847996
52,2,キーアップ,7539704266495911
52,7,キーダウン,7539704268254097
52,7,キーアップ,7539704269522531
52,0,キーダウン,7539704272969461
52,0,キーアップ,7539704274005755
53,6,キーダウン,7539704287626345
53,6,キーアップ,7539704289379915
53,6,キーダウン,7539704290960095
53,6,キーアップ,7539704292589765
53,8,キーダウン,7539704294891668
53,8,キーアップ,7539704296656116
53,2,キーダウン,7539704299086195
53,2,キーアップ,7539704300996768
53,7,キーダウン,7539704303236209
53,7,キーアップ,7539704304608133
53,0,キーダウン,7539704307665857
53,0,キーアップ,7539704309300415
54,6,キーダウン,7539704318719088
54,6,キーアップ,7539704319805287
54,6,キーダウン,7539704325989476
54,6,キーアップ,7539704327400800
54,8,キーダウン,7539704332815087
54,8,キーアップ,7539704334342510
54,2,キーダウン,7539704336580984
54,2,キーアップ,7539704338114299
54,7,キーダウン,7539704340149081
54,7,キーアップ,7539704341311438
54,0,キーダウン,7539704344255402
54,0,キーアップ,7539704345404002
55,6,キーダウン,7539704356300528
55,6,キーアップ,7539704357762491
55,6,キーダウン,7539704358540593
55,6,キーアップ,7539704360122900
55,8,キーダウン,7539704361624915
55,8,キーアップ,7539704363200963
55,2,キーダウン,7539704365788143
55,2,キーアップ,7539704367374717
55,7,キーダウン,7539704368812340
55,7,キーアップ,7539704369847744
55,0,キーダウン,7539704373037237
55,0,キーアップ,7539704373955682
56,6,キーダウン,7539704384102995
56,6,キーアップ,7539704385374334
56,6,キーダウン,7539704386193213
56,6,キーアップ,7539704387580644
56,8,キーダウン,7539704388454459
56,8,キーアップ,7539704389787526
56,2,キーダウン,7539704392406356
56,2,キーアップ,7539704393711607
56,7,キーダウン,7539704395019151
56,7,キーアップ,7539704396060860
56,0,キーダウン,7539704399610746
56,0,キーアップ,7539704400553096
57,6,キーダウン,7539704410912322
57,6,キーアップ,7539704412151526
57,6,キーダウン,7539704413324841
57,6,キーアップ,7539704414351174
57,8,キーダウン,7539704416144919
57,8,キーアップ,7539704417463455
57,2,キーダウン,7539704420269926
57,2,キーアップ,7539704421445782
57,7,キーダウン,7539704422997031
57,7,キーアップ,7539704424098496
57,0,キーダウン,7539704427134057
57,0,キーアップ,7539704428337674
58,6,キーダウン,7539704439481577
58,6,キーアップ,7539704440555101
58,6,キーダウン,7539704441945117
58,6,キーアップ,7539704443211880
58,8,キーダウン,7539704444747511
58,8,キーアップ,7539704445889486
58,2,キーダウン,7539704447742412
58,2,キーアップ,7539704449212563
58,7,キーダウン,7539704450661037
58,7,キーアップ,7539704451657212
58,0,キーダウン,7539704457891835
58,0,キーアップ,7539704459143931
59,6,キーダウン,7539704476405635
59,6,キーアップ,7539704477651028
59,6,キーダウン,7539704479128231
59,6,キーアップ,7539704480496906
59,8,キーダウン,7539704481971027
59,8,キーアップ,7539704483390986
59,2,キーダウン,7539704486280826
59,2,キーアップ,7539704487877597
59,7,キーダウン,7539704490064988
59,7,キーアップ,7539704491104847
59,0,キーダウン,7539704495243087
59,0,キーアップ,7539704496393236
60,6,キーダウン,7539704517215029
60,6,キーアップ,7539704518527837
60,6,キーダウン,7539704520031699
60,6,キーアップ,7539704521337103
60,8,キーダウン,7539704522830735
60,8,キーアップ,7539704524205425
60,2,キーダウン,7539704528801877
60,2,キーアップ,7539704530342939
60,7,キーダウン,7539704532346296
60,7,キーアップ,7539704533266246
60,0,キーダウン,7539704536767992
60,0,キーアップ,7539704537693341
61,6,キーダウン,7539704551153830
61,6,キーアップ,7539704552571112
61,6,キーダウン,7539704553932416
61,6,キーアップ,7539704555233756
61,8,キーダウン,7539704556795510
61,8,キーアップ,7539704558056550
61,2,キーダウン,7539704560246935
61,2,キーアップ,7539704561662507
61,7,キーダウン,7539704563293891
61,7,キーアップ,7539704564492873
61,0,キーダウン,7539704567754830
61,0,キーアップ,7539704568729822
62,6,キーダウン,7539704582484859
62,6,キーアップ,7539704583681589
62,6,キーダウン,7539704584891396
62,6,キーアップ,7539704586028396
62,8,キーダウン,7539704587737937
62,8,キーアップ,7539704589052581
62,2,キーダウン,7539704591330669
62,2,キーアップ,7539704592818446
62,7,キーダウン,7539704594890345
62,7,キーアップ,7539704595870404
62,0,キーダウン,7539704598606073
62,0,キーアップ,7539704599694061
63,6,キーダウン,7539704612077245
63,6,キーアップ,7539704613275057
63,6,キーダウン,7539704614247819
63,6,キーアップ,7539704615395460
63,8,キーダウン,7539704616906004
63,8,キーアップ,7539704618209728
63,2,キーダウン,7539704619476343
63,2,キーアップ,7539704621000369
63,7,キーダウン,7539704623343605
63,7,キーアップ,7539704624548749
63,0,キーダウン,7539704627766229
63,0,キーアップ,7539704628699866
64,6,キーダウン,7539704635518730
64,6,キーアップ,7539704636716252
64,6,キーダウン,7539704637809446
64,6,キーアップ,7539704638955550
64,8,キーダウン,7539704640667170
64,8,キーアップ,7539704641915591
64,2,キーダウン,7539704643559666
64,2,キーアップ,7539704644939642
64,7,キーダウン,7539704646141355
64,7,キーアップ,7539704647139109
64,0,キーダウン,7539704651347169
64,0,キーアップ,7539704652388377
65,6,キーダウン,7539704661268654
65,6,キーアップ,7539704662301377
65,6,キーダウン,7539704663387148
65,6,キーアップ,7539704664860619
65,8,キーダウン,7539704666362108
65,8,キーアップ,7539704667812062
65,2,キーダウン,7539704669081562
65,2,キーアップ,7539704670686484
65,7,キーダウン,7539704671856537
65,7,キーアップ,7539704673019273
65,0,キーダウン,7539704676235771
65,0,キーアップ,7539704677270747
66,6,キーダウン,7539704685214977
66,6,キーアップ,7539704686246770
66,6,キーダウン,7539704687392630
66,6,キーアップ,7539704688574088
66,8,キーダウン,7539704690282179
66,8,キーアップ,7539704691488979
66,2,キーダウン,7539704694541141
66,2,キーアップ,7539704695692906
66,7,キーダウン,7539704697731893
66,7,キーアップ,7539704698682353
66,0,キーダウン,7539704702359079
66,0,キーアップ,7539704703331075
67,6,キーダウン,7539704715245167
67,6,キーアップ,7539704716291701
67,6,キーダウン,7539704717108130
67,6,キーアップ,7539704718259617
67,8,キーダウン,7539704719523648
67,8,キーアップ,7539704720831846
67,2,キーダウン,7539704723231245
67,2,キーアップ,7539704724682433
67,7,キーダウン,7539704725850476
67,7,キーアップ,7539704726864346
67,0,キーダウン,7539704730917810
67,0,キーアップ,7539704731839618
68,6,キーダウン,7539704739576564
68,6,キーアップ,7539704740640553
68,6,キーダウン,7539704741481145
68,6,キーアップ,7539704742460894
68,8,キーダウン,7539704743821770
68,8,キーアップ,7539704745021070
68,2,キーダウン,7539704747201923
68,2,キーアップ,7539704748403362
68,7,キーダウン,7539704750119029
68,7,キーアップ,7539704751009596
68,0,キーダウン,7539704754651664
68,0,キーアップ,7539704755695735
69,6,キーダウン,7539704762946559
69,6,キーアップ,7539704764042602
69,6,キーダウン,7539704764992355
69,6,キーアップ,7539704766063006
69,8,キーダウン,7539704767462940
69,8,キーアップ,7539704768660537
69,2,キーダウン,7539704773437383
