69,2,キーアップ,7537214917936731
69,7,キーダウン,7537214918539954
69,7,キーアップ,7537214919846473
69,0,キーダウン,7537214920115077
69,0,キーアップ,7537214921463116
70,6,キーダウン,7537214925931430
70,6,キーアップ,7537214927087465
70,6,キーダウン,7537214927725996
70,6,キーアップ,7537214929365715
70,8,キーダウン,7537214929535084
70,8,キーアップ,7537214930916158
70,2,キーダウン,7537214931133063
70,2,キーアップ,7537214932940344
70,7,キーダウン,7537214933247118
70,7,キーアップ,7537214934553750
70,0,キーダウン,7537214934918647
70,0,キーアップ,7537214936361832
71,6,キーダウン,7537214941006223
71,6,キーアップ,7537214942333745
71,6,キーダウン,7537214942931726
71,6,キーアップ,7537214944556498
71,8,キーダウン,7537214944739587
71,8,キーアップ,7537214946256594
71,2,キーダウン,7537214946395571
71,2,キーアップ,7537214948275972
71,7,キーダウン,7537214948478851
71,7,キーアップ,7537214949848121
71,0,キーダウン,7537214950133977
71,0,キーアップ,7537214951661906
72,6,キーダウン,7537214956012226
72,6,キーアップ,7537214957362705
72,6,キーダウン,7537214958062059
72,6,キーアップ,7537214959694496
72,8,キーダウン,7537214959733507
72,8,キーアップ,7537214961426503
72,2,キーダウン,7537214962155169
72,2,キーアップ,7537214964024269
72,7,キーダウン,7537214964515969
72,7,キーアップ,7537214965985830
72,0,キーダウン,7537214966305142
72,0,キーアップ,7537214967459105
73,6,キーダウン,7537214975267593
73,6,キーアップ,7537214976256025
73,6,キーダウン,7537214976989641
73,6,キーアップ,7537214978514522
73,8,キーダウン,7537214978689540
73,8,キーアップ,7537214980116780
73,2,キーダウン,7537214980566711
73,2,キーアップ,7537214982423728
73,7,キーダウン,7537214986255583
73,7,キーアップ,7537214987500271
73,0,キーダウン,7537214988683570
73,0,キーアップ,7537214989997272
74,6,キーダウン,7537214995236178
74,6,キーアップ,7537214996332993
74,6,キーダウン,7537214997030211
74,6,キーアップ,7537214998450363
74,8,キーダウン,7537214999444829
74,8,キーアップ,7537215000693794
74,2,キーダウン,7537215000966789
74,2,キーアップ,7537215002817474
74,7,キーダウン,7537215005741018
74,7,キーアップ,7537215007014025
74,0,キーダウン,7537215008189479
74,0,キーアップ,7537215009456117
75,6,キーダウン,7537215015306772
75,6,キーアップ,7537215016516953
75,6,キーダウン,7537215017146293
75,6,キーアップ,7537215018735923
75,8,キーダウン,7537215019445310
75,8,キーアップ,7537215020755227
75,2,キーダウン,7537215021106334
75,2,キーアップ,7537215022804494
75,7,キーダウン,7537215023543708
75,7,キーアップ,7537215024852218
75,0,キーダウン,7537215032115236
75,0,キーアップ,7537215033426206
76,6,キーダウン,7537215202219915
76,6,キーアップ,7537215203362879
76,6,キーダウン,7537215204333045
76,6,キーアップ,7537215206082570
76,8,キーダウン,7537215206018538
76,8,キーアップ,7537215207462377
76,2,キーダウン,7537215212467741
76,2,キーアップ,7537215213991887
76,7,キーダウン,7537215215443792
76,7,キーアップ,7537215216692053
76,0,キーダウン,7537215218504481
76,0,キーアップ,7537215219994816
77,6,キーダウン,7537215283050819
77,6,キーアップ,7537215284110915
77,6,キーダウン,7537215284767743
77,6,キーアップ,7537215286238968
77,8,キーダウン,7537215286341270
77,8,キーアップ,7537215287955411
77,2,キーダウン,7537215287941915
77,2,キーアップ,7537215289672198
77,7,キーダウン,7537215290064801
77,7,キーアップ,7537215291526004
77,0,キーダウン,7537215291573576
77,0,キーアップ,7537215293118780
78,6,キーダウン,7537215354064996
78,6,キーアップ,7537215355156854
78,6,キーダウン,7537215355785303
78,6,キーアップ,7537215357255770
78,8,キーダウン,7537215357434141
78,8,キーアップ,7537215358902936
78,2,キーダウン,7537215358883720
78,2,キーアップ,7537215360630603
78,7,キーダウン,7537215360573252
78,7,キーアップ,7537215361992806
78,0,キーダウン,7537215362314741
78,0,キーアップ,7537215363592988
79,6,キーダウン,7537215422994442
79,6,キーアップ,7537215424157324
79,6,キーダウン,7537215424704084
79,6,キーアップ,7537215426236550
79,8,キーダウン,7537215426218759
79,8,キーアップ,7537215427790769
79,2,キーダウン,7537215427837171
79,2,キーアップ,7537215429656589
79,7,キーダウン,7537215429571671
79,7,キーアップ,7537215431076608
79,0,キーダウン,7537215431636785
79,0,キーアップ,7537215432850549
80,6,キーダウン,7537215495852067
80,6,キーアップ,7537215496946224
80,6,キーダウン,7537215497490957
80,6,キーアップ,7537215498964397
80,8,キーダウン,7537215499152913
80,8,キーアップ,7537215500604956
80,2,キーダウン,7537215500667243
80,2,キーアップ,7537215502506458
80,7,キーダウン,7537215502686953
80,7,キーアップ,7537215503930705
80,0,キーダウン,7537215504607522
80,0,キーアップ,7537215505827856
