69,2,キーアップ,7539619434033455
69,7,キーダウン,7539619436406658
69,7,キーアップ,7539619437601960
69,0,キーダウン,7539619437488150
69,0,キーアップ,7539619438686619
70,6,キーダウン,7539619443022946
70,6,キーアップ,7539619444007242
70,6,キーダウン,7539619444314593
70,6,キーアップ,7539619445459198
70,8,キーダウン,7539619445912124
70,8,キーアップ,7539619446813597
70,2,キーダウン,7539619447150533
70,2,キーアップ,7539619448457281
70,7,キーダウン,7539619450328834
70,7,キーアップ,7539619451544686
70,0,キーダウン,7539619451630866
70,0,キーアップ,7539619452606998
71,6,キーダウン,7539619456784354
71,6,キーアップ,7539619457719712
71,6,キーダウン,7539619458095565
71,6,キーアップ,7539619459239513
71,8,キーダウン,7539619459696259
71,8,キーアップ,7539619460735118
71,2,キーダウン,7539619461013628
71,2,キーアップ,7539619462273902
71,7,キーダウン,7539619463855671
71,7,キーアップ,7539619465055346
71,0,キーダウン,7539619464937462
71,0,キーアップ,7539619466084574
72,6,キーダウン,7539619472425802
72,6,キーアップ,7539619473407658
72,6,キーダウン,7539619473676548
72,6,キーアップ,7539619474816806
72,8,キーダウン,7539619475092832
72,8,キーアップ,7539619476197706
72,2,キーダウン,7539619476233924
72,2,キーアップ,7539619477760197
72,7,キーダウン,7539619480418031
72,7,キーアップ,7539619481594741
72,0,キーダウン,7539619488031199
72,0,キーアップ,7539619489079471
73,6,キーダウン,7539619594076837
73,6,キーアップ,7539619594944357
73,6,キーダウン,7539619595296650
73,6,キーアップ,7539619596337713
73,8,キーダウン,7539619597374083
73,8,キーアップ,7539619598407949
73,2,キーダウン,7539619598293527
73,2,キーアップ,7539619599874394
73,7,キーダウン,7539619601688569
73,7,キーアップ,7539619602896139
73,0,キーダウン,7539619602876909
73,0,キーアップ,7539619604086099
74,6,キーダウン,7539619610570702
74,6,キーアップ,7539619611440901
74,6,キーダウン,7539619611788659
74,6,キーアップ,7539619612878426
74,8,キーダウン,7539619613561240
74,8,キーアップ,7539619614492034
74,2,キーダウン,7539619614549764
74,2,キーアップ,7539619616015598
74,7,キーダウン,7539619620142242
74,7,キーアップ,7539619621350593
74,0,キーダウン,7539619621694373
74,0,キーアップ,7539619622816356
75,6,キーダウン,7539619627936499
75,6,キーアップ,7539619628911029
75,6,キーダウン,7539619629352840
75,6,キーアップ,7539619630507254
75,8,キーダウン,7539619630655341
75,8,キーアップ,7539619631767170
75,2,キーダウン,7539619631926892
75,2,キーアップ,7539619633291846
75,7,キーダウン,7539619635228867
75,7,キーアップ,7539619636430451
75,0,キーダウン,7539619636488097
75,0,キーアップ,7539619637696832
76,6,キーダウン,7539619833205427
76,6,キーアップ,7539619834279828
76,6,キーダウン,7539619834512250
76,6,キーアップ,7539619835585583
76,8,キーダウン,7539619836030464
76,8,キーアップ,7539619837069422
76,2,キーダウン,7539619850611580
76,2,キーアップ,7539619852128599
76,7,キーダウン,7539619853890837
76,7,キーアップ,7539619855195915
76,0,キーダウン,7539619855238163
76,0,キーアップ,7539619856454741
77,6,キーダウン,7539619923810145
77,6,キーアップ,7539619924756173
77,6,キーダウン,7539619925069217
77,6,キーアップ,7539619926457027
77,8,キーダウン,7539619926714713
77,8,キーアップ,7539619927868114
77,2,キーダウン,7539619928524190
77,2,キーアップ,7539619929997237
77,7,キーダウン,7539619931962661
77,7,キーアップ,7539619933167772
77,0,キーダウン,7539619933159471
77,0,キーアップ,7539619934420822
78,6,キーダウン,7539619992403960
78,6,キーアップ,7539619993337992
78,6,キーダウン,7539619993825721
78,6,キーアップ,7539619994990811
78,8,キーダウン,7539619995148985
78,8,キーアップ,7539619996200154
78,2,キーダウン,7539619996545941
78,2,キーアップ,7539619998236180
78,7,キーダウン,7539619998518932
78,7,キーアップ,7539619999721891
78,0,キーダウン,7539620000935976
78,0,キーアップ,7539620002402665
79,6,キーダウン,7539620063893096
79,6,キーアップ,7539620064936536
79,6,キーダウン,7539620065198896
79,6,キーアップ,7539620066452319
79,8,キーダウン,7539620067010339
79,8,キーアップ,7539620068155658
79,2,キーダウン,7539620068497374
79,2,キーアップ,7539620069867591
79,7,キーダウン,7539620072091007
79,7,キーアップ,7539620073347500
79,0,キーダウン,7539620073180658
79,0,キーアップ,7539620074322406
80,6,キーダウン,7539620134383411
80,6,キーアップ,7539620135242018
80,6,キーダウン,7539620135560170
80,6,キーアップ,7539620136864543
80,8,キーダウン,7539620137629298
80,8,キーアップ,7539620138830245
80,2,キーダウン,7539620138659750
80,2,キーアップ,7539620140235814
80,7,キーダウン,7539620142874021
80,7,キーアップ,7539620144014397
80,0,キーダウン,7539620144279453
80,0,キーアップ,7539620145555775
