69,2,キーアップ,7537072779719873
69,7,キーダウン,7537072779695831
69,7,キーアップ,7537072780876442
69,0,キーダウン,7537072782029633
69,0,キーアップ,7537072783347579
70,6,キーダウン,7537072788753309
70,6,キーアップ,7537072789743700
70,6,キーダウン,7537072790305027
70,6,キーアップ,7537072791360825
70,8,キーダウン,7537072791863732
70,8,キーアップ,7537072792886782
70,2,キーダウン,7537072793326458
70,2,キーアップ,7537072795083786
70,7,キーダウン,7537072794919135
70,7,キーアップ,7537072796070110
70,0,キーダウン,7537072797627806
70,0,キーアップ,7537072798788908
71,6,キーダウン,7537072811585665
71,6,キーアップ,7537072812617391
71,6,キーダウン,7537072813171683
71,6,キーアップ,7537072814340503
71,8,キーダウン,7537072816340699
71,8,キーアップ,7537072817462345
71,2,キーダウン,7537072818866936
71,2,キーアップ,7537072820535697
71,7,キーダウン,7537072820945534
71,7,キーアップ,7537072822094867
71,0,キーダウン,7537072823136949
71,0,キーアップ,7537072824456272
72,6,キーダウン,7537072832278095
72,6,キーアップ,7537072833560294
72,6,キーダウン,7537072834161597
72,6,キーアップ,7537072835210301
72,8,キーダウン,7537072836205595
72,8,キーアップ,7537072837223628
72,2,キーダウン,7537072838088764
72,2,キーアップ,7537072839865553
72,7,キーダウン,7537072840081996
72,7,キーアップ,7537072841189370
72,0,キーダウン,7537072842839588
72,0,キーアップ,7537072844127419
73,6,キーダウン,7537072852162768
73,6,キーアップ,7537072853247229
73,6,キーダウン,7537072853859486
73,6,キーアップ,7537072854967005
73,8,キーダウン,7537072855644542
73,8,キーアップ,7537072856694181
73,2,キーダウン,7537072857145005
73,2,キーアップ,7537072858940674
73,7,キーダウン,7537072858676343
73,7,キーアップ,7537072859890582
73,0,キーダウン,7537072860847199
73,0,キーアップ,7537072862168177
74,6,キーダウン,7537072868983135
74,6,キーアップ,7537072870029389
74,6,キーダウン,7537072870602856
74,6,キーアップ,7537072871702853
74,8,キーダウン,7537072872316691
74,8,キーアップ,7537072873425526
74,2,キーダウン,7537072873926783
74,2,キーアップ,7537072875720405
74,7,キーダウン,7537072875821737
74,7,キーアップ,7537072877145534
74,0,キーダウン,7537072878671173
74,0,キーアップ,7537072879939144
75,6,キーダウン,7537072890429543
75,6,キーアップ,7537072891483411
75,6,キーダウン,7537072892330135
75,6,キーアップ,7537072893550831
75,8,キーダウン,7537072909281225
75,8,キーアップ,7537072910439497
75,2,キーダウン,7537072911416890
75,2,キーアップ,7537072913020263
75,7,キーダウン,7537072912976408
75,7,キーアップ,7537072914215249
75,0,キーダウン,7537072914702946
75,0,キーアップ,7537072915919970
76,6,キーダウン,7537073017077443
76,6,キーアップ,7537073018082758
76,6,キーダウン,7537073018515151
76,6,キーアップ,7537073019582741
76,8,キーダウン,7537073020081484
76,8,キーアップ,7537073021220888
76,2,キーダウン,7537073021627567
76,2,キーアップ,7537073023392546
76,7,キーダウン,7537073030658864
76,7,キーアップ,7537073031674569
76,0,キーダウン,7537073032752361
76,0,キーアップ,7537073033967673
77,6,キーダウン,7537073097009034
77,6,キーアップ,7537073098000974
77,6,キーダウン,7537073098489759
77,6,キーアップ,7537073099522515
77,8,キーダウン,7537073099974972
77,8,キーアップ,7537073101146115
77,2,キーダウン,7537073103372829
77,2,キーアップ,7537073105107841
77,7,キーダウン,7537073106468087
77,7,キーアップ,7537073107573064
77,0,キーダウン,7537073108594957
77,0,キーアップ,7537073109775874
78,6,キーダウン,7537073172445381
78,6,キーアップ,7537073173437715
78,6,キーダウン,7537073173968780
78,6,キーアップ,7537073174961968
78,8,キーダウン,7537073175522565
78,8,キーアップ,7537073176738172
78,2,キーダウン,7537073177630912
78,2,キーアップ,7537073179393644
78,7,キーダウン,7537073179697270
78,7,キーアップ,7537073180861148
78,0,キーダウン,7537073181985182
78,0,キーアップ,7537073183250563
79,6,キーダウン,7537073244446113
79,6,キーアップ,7537073245494149
79,6,キーダウン,7537073246006189
79,6,キーアップ,7537073247165153
79,8,キーダウン,7537073247563991
79,8,キーアップ,7537073248892609
79,2,キーダウン,7537073250816908
79,2,キーアップ,7537073252558799
79,7,キーダウン,7537073253730751
79,7,キーアップ,7537073254949826
79,0,キーダウン,7537073255860876
79,0,キーアップ,7537073257185574
80,6,キーダウン,7537073322094919
80,6,キーアップ,7537073323022202
80,6,キーダウン,7537073323558006
80,6,キーアップ,7537073324780642
80,8,キーダウン,7537073325174664
80,8,キーアップ,7537073326496019
80,2,キーダウン,7537073327647921
80,2,キーアップ,7537073329351650
80,7,キーダウン,7537073329577091
80,7,キーアップ,7537073330847359
80,0,キーダウン,7537073331205384
80,0,キーアップ,7537073332474159
