69,2,キーアップ,7544995991597269
69,7,キーダウン,7544995992665415
69,7,キーアップ,7544995993719338
69,0,キーダウン,7544995997751762
69,0,キーアップ,7544995998823612
70,6,キーダウン,7544996014307972
70,6,キーアップ,7544996015317141
70,6,キーダウン,7544996015721215
70,6,キーアップ,7544996016804584
70,8,キーダウン,7544996018551415
70,8,キーアップ,7544996019911766
70,2,キーダウン,7544996021148233
70,2,キーアップ,7544996022632065
70,7,キーダウン,7544996025232491
70,7,キーアップ,7544996026493071
70,0,キーダウン,7544996029974497
70,0,キーアップ,7544996031239358
71,6,キーダウン,7544996044920025
71,6,キーアップ,7544996045881339
71,6,キーダウン,7544996046363333
71,6,キーアップ,7544996047507582
71,8,キーダウン,7544996050020240
71,8,キーアップ,7544996051282333
71,2,キーダウン,7544996054372055
71,2,キーアップ,7544996055961300
71,7,キーダウン,7544996057345426
71,7,キーアップ,7544996058420784
71,0,キーダウン,7544996061858154
71,0,キーアップ,7544996062958330
72,6,キーダウン,7544996075125728
72,6,キーアップ,7544996076027728
72,6,キーダウン,7544996076664852
72,6,キーアップ,7544996077714465
72,8,キーダウン,7544996079822193
72,8,キーアップ,7544996081247259
72,2,キーダウン,7544996083032285
72,2,キーアップ,7544996084669690
72,7,キーダウン,7544996086087120
72,7,キーアップ,7544996087348714
72,0,キーダウン,7544996090472728
72,0,キーアップ,7544996091691834
73,6,キーダウン,7544996105654322
73,6,キーアップ,7544996106586074
73,6,キーダウン,7544996106999696
73,6,キーアップ,7544996108372858
73,8,キーダウン,7544996110001528
73,8,キーアップ,7544996111411712
73,2,キーダウン,7544996112803769
73,2,キーアップ,7544996113952995
73,7,キーダウン,7544996115422835
73,7,キーアップ,7544996116500199
73,0,キーダウン,7544996120434518
73,0,キーアップ,7544996121493365
74,6,キーダウン,7544996135075772
74,6,キーアップ,7544996136333969
74,6,キーダウン,7544996136697647
74,6,キーアップ,7544996137853925
74,8,キーダウン,7544996138986876
74,8,キーアップ,7544996140306131
74,2,キーダウン,7544996143248328
74,2,キーアップ,7544996144559239
74,7,キーダウン,7544996147401747
74,7,キーアップ,7544996148392736
74,0,キーダウン,7544996152453134
74,0,キーアップ,7544996153616208
75,6,キーダウン,7544996174418124
75,6,キーアップ,7544996175236485
75,6,キーダウン,7544996175935607
75,6,キーアップ,7544996177039652
75,8,キーダウン,7544996180751265
75,8,キーアップ,7544996181963534
75,2,キーダウン,7544996183982935
75,2,キーアップ,7544996185082418
75,7,キーダウン,7544996186452517
75,7,キーアップ,7544996187507449
75,0,キーダウン,7544996191357890
75,0,キーアップ,7544996192308809
76,6,キーダウン,7544996287759387
76,6,キーアップ,7544996289081890
76,6,キーダウン,7544996289377729
76,6,キーアップ,7544996290488948
76,8,キーダウン,7544996294443591
76,8,キーアップ,7544996295650509
76,2,キーダウン,7544996302213612
76,2,キーアップ,7544996303529926
76,7,キーダウン,7544996305153491
76,7,キーアップ,7544996306197735
76,0,キーダウン,7544996309654282
76,0,キーアップ,7544996310833902
77,6,キーダウン,7544996381929288
77,6,キーアップ,7544996382757608
77,6,キーダウン,7544996383333196
77,6,キーアップ,7544996384222510
77,8,キーダウン,7544996387863945
77,8,キーアップ,7544996388975451
77,2,キーダウン,7544996394640542
77,2,キーアップ,7544996395733559
77,7,キーダウン,7544996397311365
77,7,キーアップ,7544996398464722
77,0,キーダウン,7544996402560605
77,0,キーアップ,7544996403619258
78,6,キーダウン,7544996476893385
78,6,キーアップ,7544996478045804
78,6,キーダウン,7544996478341190
78,6,キーアップ,7544996479537117
78,8,キーダウン,7544996483235086
78,8,キーアップ,7544996484555952
78,2,キーダウン,7544996487637931
78,2,キーアップ,7544996488958372
78,7,キーダウン,7544996490265859
78,7,キーアップ,7544996491328907
78,0,キーダウン,7544996494892010
78,0,キーアップ,7544996496094068
79,6,キーダウン,7544996568520768
79,6,キーアップ,7544996569657576
79,6,キーダウン,7544996570048629
79,6,キーアップ,7544996571253460
79,8,キーダウン,7544996576307481
79,8,キーアップ,7544996577565153
79,2,キーダウン,7544996580172399
79,2,キーアップ,7544996581492406
79,7,キーダウン,7544996584393883
79,7,キーアップ,7544996585504763
79,0,キーダウン,7544996588563785
79,0,キーアップ,7544996589653860
80,6,キーダウン,7544996665686986
80,6,キーアップ,7544996666670628
80,6,キーダウン,7544996667142706
80,6,キーアップ,7544996668068515
80,8,キーダウン,7544996672311149
80,8,キーアップ,7544996673519075
80,2,キーダウン,7544996676338002
80,2,キーアップ,7544996677457864
80,7,キーダウン,7544996679704336
80,7,キーアップ,7544996680741797
80,0,キーダウン,7544996684028200
80,0,キーアップ,7544996685243320
