69,2,キーアップ,7538855300971682
69,7,キーダウン,7538855312226066
69,7,キーアップ,7538855313336403
69,0,キーダウン,7538855314050853
69,0,キーアップ,7538855315253323
70,6,キーダウン,7538855327541887
70,6,キーアップ,7538855328542034
70,6,キーダウン,7538855329174344
70,6,キーアップ,7538855330158117
70,8,キーダウン,7538855331212895
70,8,キーアップ,7538855332260008
70,2,キーダウン,7538855333067287
70,2,キーアップ,7538855334643520
70,7,キーダウン,7538855340039165
70,7,キーアップ,7538855341137235
70,0,キーダウン,7538855341932468
70,0,キーアップ,7538855343251888
71,6,キーダウン,7538855354821929
71,6,キーアップ,7538855355691925
71,6,キーダウン,7538855356162858
71,6,キーアップ,7538855357043121
71,8,キーダウン,7538855358992346
71,8,キーアップ,7538855360200199
71,2,キーダウン,7538855360768410
71,2,キーアップ,7538855362584314
71,7,キーダウン,7538855362544564
71,7,キーアップ,7538855363957746
71,0,キーダウン,7538855364899864
71,0,キーアップ,7538855365920381
72,6,キーダウン,7538855379702485
72,6,キーアップ,7538855380675793
72,6,キーダウン,7538855381109782
72,6,キーアップ,7538855381981618
72,8,キーダウン,7538855382981729
72,8,キーアップ,7538855384044442
72,2,キーダウン,7538855384451046
72,2,キーアップ,7538855386158168
72,7,キーダウン,7538855390549789
72,7,キーアップ,7538855391594672
72,0,キーダウン,7538855392400905
72,0,キーアップ,7538855393398463
73,6,キーダウン,7538855404205316
73,6,キーアップ,7538855405244253
73,6,キーダウン,7538855405943029
73,6,キーアップ,7538855406760224
73,8,キーダウン,7538855407960973
73,8,キーアップ,7538855409004286
73,2,キーダウン,7538855409821068
73,2,キーアップ,7538855411397253
73,7,キーダウン,7538855414992747
73,7,キーアップ,7538855416078438
73,0,キーダウン,7538855416688309
73,0,キーアップ,7538855417731939
74,6,キーダウン,7538855426995352
74,6,キーアップ,7538855428044383
74,6,キーダウン,7538855428516705
74,6,キーアップ,7538855429281887
74,8,キーダウン,7538855430778963
74,8,キーアップ,7538855431781976
74,2,キーダウン,7538855432519091
74,2,キーアップ,7538855434208107
74,7,キーダウン,7538855433928020
74,7,キーアップ,7538855435093660
74,0,キーダウン,7538855435712174
74,0,キーアップ,7538855436853053
75,6,キーダウン,7538855469392163
75,6,キーアップ,7538855470376307
75,6,キーダウン,7538855470878150
75,6,キーアップ,7538855471805487
75,8,キーダウン,7538855472477503
75,8,キーアップ,7538855473728637
75,2,キーダウン,7538855474081767
75,2,キーアップ,7538855475814534
75,7,キーダウン,7538855480382599
75,7,キーアップ,7538855481444045
75,0,キーダウン,7538855481884487
75,0,キーアップ,7538855483056786
76,6,キーダウン,7538855557655628
76,6,キーアップ,7538855558806825
76,6,キーダウン,7538855559362879
76,6,キーアップ,7538855560670240
76,8,キーダウン,7538855561678332
76,8,キーアップ,7538855562981010
76,2,キーダウン,7538855563939517
76,2,キーアップ,7538855565095979
76,7,キーダウン,7538855566716156
76,7,キーアップ,7538855568255048
76,0,キーダウン,7538855568716957
76,0,キーアップ,7538855570136592
77,6,キーダウン,7538855632594201
77,6,キーアップ,7538855633508795
77,6,キーダウン,7538855634007659
77,6,キーアップ,7538855635111153
77,8,キーダウン,7538855635543269
77,8,キーアップ,7538855636748385
77,2,キーダウン,7538855637226445
77,2,キーアップ,7538855639046428
77,7,キーダウン,7538855640124161
77,7,キーアップ,7538855641878757
77,0,キーダウン,7538855642532474
77,0,キーアップ,7538855643789971
78,6,キーダウン,7538855701249072
78,6,キーアップ,7538855702395819
78,6,キーダウン,7538855703238077
78,6,キーアップ,7538855704347956
78,8,キーダウン,7538855705247031
78,8,キーアップ,7538855706555617
78,2,キーダウン,7538855707423230
78,2,キーアップ,7538855708134427
78,7,キーダウン,7538855708611743
78,7,キーアップ,7538855709984368
78,0,キーダウン,7538855710235361
78,0,キーアップ,7538855711541778
79,6,キーダウン,7538855770357405
79,6,キーアップ,7538855771366357
79,6,キーダウン,7538855771978913
79,6,キーアップ,7538855773016289
79,8,キーダウン,7538855773675508
79,8,キーアップ,7538855775126263
79,2,キーダウン,7538855775703092
79,2,キーアップ,7538855777442044
79,7,キーダウン,7538855777050729
79,7,キーアップ,7538855778107674
79,0,キーダウン,7538855778444443
79,0,キーアップ,7538855779637000
80,6,キーダウン,7538855838628499
80,6,キーアップ,7538855839579760
80,6,キーダウン,7538855840098876
80,6,キーアップ,7538855841136720
80,8,キーダウン,7538855841759174
80,8,キーアップ,7538855843072728
80,2,キーダウン,7538855843812408
80,2,キーアップ,7538855845838310
80,7,キーダウン,7538855845319780
80,7,キーアップ,7538855846570128
80,0,キーダウン,7538855847152415
80,0,キーアップ,7538855848460899
