69,2,キーアップ,7550179550109951
69,7,キーダウン,7550179551875121
69,7,キーアップ,7550179553025286
69,0,キーダウン,7550179554550860
69,0,キーアップ,7550179556027948
70,6,キーダウン,7550179560415217
70,6,キーアップ,7550179561503855
70,6,キーダウン,7550179561838709
70,6,キーアップ,7550179563319780
70,8,キーダウン,7550179564219243
70,8,キーアップ,7550179565814299
70,2,キーダウン,7550179566711722
70,2,キーアップ,7550179568459778
70,7,キーダウン,7550179574629055
70,7,キーアップ,7550179575826676
70,0,キーダウン,7550179577532866
70,0,キーアップ,7550179579006258
71,6,キーダウン,7550179607581324
71,6,キーアップ,7550179608740363
71,6,キーダウン,7550179609097361
71,6,キーアップ,7550179610417213
71,8,キーダウン,7550179616351885
71,8,キーアップ,7550179617529130
71,2,キーダウン,7550179623845687
71,2,キーアップ,7550179625162588
71,7,キーダウン,7550179625805079
71,7,キーアップ,7550179629068355
71,0,キーダウン,7550179629007611
71,0,キーアップ,7550179630486693
72,6,キーダウン,7550179649632101
72,6,キーアップ,7550179650620465
72,6,キーダウン,7550179651014543
72,6,キーアップ,7550179652198642
72,8,キーダウン,7550179652578685
72,8,キーアップ,7550179653839287
72,2,キーダウン,7550179655015842
72,2,キーアップ,7550179656816080
72,7,キーダウン,7550179660212168
72,7,キーアップ,7550179661358856
72,0,キーダウン,7550179662762246
72,0,キーアップ,7550179664246397
73,6,キーダウン,7550179669496067
73,6,キーアップ,7550179670650020
73,6,キーダウン,7550179671052856
73,6,キーアップ,7550179672264410
73,8,キーダウン,7550179674479173
73,8,キーアップ,7550179675698628
73,2,キーダウン,7550179681518876
73,2,キーアップ,7550179682674358
73,7,キーダウン,7550179683436415
73,7,キーアップ,7550179684804567
73,0,キーダウン,7550179685973101
73,0,キーアップ,7550179687452674
74,6,キーダウン,7550179692462540
74,6,キーアップ,7550179693437323
74,6,キーダウン,7550179694009542
74,6,キーアップ,7550179695219214
74,8,キーダウン,7550179696003731
74,8,キーアップ,7550179697321339
74,2,キーダウン,7550179699450732
74,2,キーアップ,7550179700766711
74,7,キーダウン,7550179701499682
74,7,キーアップ,7550179702874019
74,0,キーダウン,7550179704106494
74,0,キーアップ,7550179705428721
75,6,キーダウン,7550179714758580
75,6,キーアップ,7550179715866523
75,6,キーダウン,7550179716158773
75,6,キーアップ,7550179717467953
75,8,キーダウン,7550179727843834
75,8,キーアップ,7550179728944642
75,2,キーダウン,7550179730350551
75,2,キーアップ,7550179731592190
75,7,キーダウン,7550179732170367
75,7,キーアップ,7550179733422709
75,0,キーダウン,7550179734896401
75,0,キーアップ,7550179736371831
76,6,キーダウン,7550179827390318
76,6,キーアップ,7550179828484276
76,6,キーダウン,7550179828852620
76,6,キーアップ,7550179830107732
76,8,キーダウン,7550179831509104
76,8,キーアップ,7550179832718388
76,2,キーダウン,7550179833396341
76,2,キーアップ,7550179835079930
76,7,キーダウン,7550179839058182
76,7,キーアップ,7550179840598087
76,0,キーダウン,7550179841740042
76,0,キーアップ,7550179843405165
77,6,キーダウン,7550179904445346
77,6,キーアップ,7550179905598986
77,6,キーダウン,7550179906391563
77,6,キーアップ,7550179907713523
77,8,キーダウン,7550179909432154
77,8,キーアップ,7550179910756487
77,2,キーダウン,7550179915246841
77,2,キーアップ,7550179916668006
77,7,キーダウン,7550179917166357
77,7,キーアップ,7550179918539001
77,0,キーダウン,7550179921368385
77,0,キーアップ,7550179922955810
78,6,キーダウン,7550179984393858
78,6,キーアップ,7550179985491024
78,6,キーダウン,7550179985873509
78,6,キーアップ,7550179987235556
78,8,キーダウン,7550179990224955
78,8,キーアップ,7550179991580982
78,2,キーダウン,7550179992745542
78,2,キーアップ,7550179994175942
78,7,キーダウン,7550179994517651
78,7,キーアップ,7550179995919339
78,0,キーダウン,7550179998033510
78,0,キーアップ,7550179999528573
79,6,キーダウン,7550180062742159
79,6,キーアップ,7550180063806630
79,6,キーダウン,7550180064145332
79,6,キーアップ,7550180065210341
79,8,キーダウン,7550180065938695
79,8,キーアップ,7550180067472381
79,2,キーダウン,7550180067090902
79,2,キーアップ,7550180068402763
79,7,キーダウン,7550180068556868
79,7,キーアップ,7550180069868573
79,0,キーダウン,7550180071601975
79,0,キーアップ,7550180073138680
80,6,キーダウン,7550180132951305
80,6,キーアップ,7550180134150102
80,6,キーダウン,7550180134438014
80,6,キーアップ,7550180136174675
80,8,キーダウン,7550180139587757
80,8,キーアップ,7550180140936534
80,2,キーダウン,7550180142258937
80,2,キーアップ,7550180143897182
80,7,キーダウン,7550180143999616
80,7,キーアップ,7550180145258200
80,0,キーダウン,7550180146729947
80,0,キーアップ,7550180148281931
