69,2,キーアップ,7545716793898494
69,7,キーダウン,7545716798593605
69,7,キーアップ,7545716799735695
69,0,キーダウン,7545716802655258
69,0,キーアップ,7545716804100982
70,6,キーダウン,7545716813891744
70,6,キーアップ,7545716814767806
70,6,キーダウン,7545716815068475
70,6,キーアップ,7545716816216605
70,8,キーダウン,7545716819908485
70,8,キーアップ,7545716821007969
70,2,キーダウン,7545716824126845
70,2,キーアップ,7545716825124962
70,7,キーダウン,7545716831170015
70,7,キーアップ,7545716832377527
70,0,キーダウン,7545716834220725
70,0,キーアップ,7545716835736692
71,6,キーダウン,7545716846418497
71,6,キーアップ,7545716847187902
71,6,キーダウン,7545716847629008
71,6,キーアップ,7545716848611957
71,8,キーダウン,7545716852120632
71,8,キーアップ,7545716853164225
71,2,キーダウン,7545716860983485
71,2,キーアップ,7545716862122635
71,7,キーダウン,7545716867495966
71,7,キーアップ,7545716868534259
71,0,キーダウン,7545716870910695
71,0,キーアップ,7545716872319220
72,6,キーダウン,7545716885198293
72,6,キーアップ,7545716886132779
72,6,キーダウン,7545716886457557
72,6,キーアップ,7545716887548258
72,8,キーダウン,7545716891141067
72,8,キーアップ,7545716892252232
72,2,キーダウン,7545716896127150
72,2,キーアップ,7545716897074457
72,7,キーダウン,7545716903142707
72,7,キーアップ,7545716904333812
72,0,キーダウン,7545716907270187
72,0,キーアップ,7545716908650459
73,6,キーダウン,7545716919566108
73,6,キーアップ,7545716920449507
73,6,キーダウン,7545716920645209
73,6,キーアップ,7545716921917462
73,8,キーダウン,7545716923731301
73,8,キーアップ,7545716925438007
73,2,キーダウン,7545716932086815
73,2,キーアップ,7545716933158004
73,7,キーダウン,7545716937178135
73,7,キーアップ,7545716938428187
73,0,キーダウン,7545716941103799
73,0,キーアップ,7545716942649600
74,6,キーダウン,7545716951600812
74,6,キーアップ,7545716952578905
74,6,キーダウン,7545716952858782
74,6,キーアップ,7545716953953248
74,8,キーダウン,7545716957608564
74,8,キーアップ,7545716959155618
74,2,キーダウン,7545716962713110
74,2,キーアップ,7545716963912654
74,7,キーダウン,7545716970522215
74,7,キーアップ,7545716971869783
74,0,キーダウン,7545716974446922
74,0,キーアップ,7545716975752762
75,6,キーダウン,7545716987357468
75,6,キーアップ,7545716988180316
75,6,キーダウン,7545716988445088
75,6,キーアップ,7545716989439537
75,8,キーダウン,7545716992885057
75,8,キーアップ,7545716994093904
75,2,キーダウン,7545716997078150
75,2,キーアップ,7545716998050528
75,7,キーダウン,7545717003280902
75,7,キーアップ,7545717004433928
75,0,キーダウン,7545717008050078
75,0,キーアップ,7545717009461315
76,6,キーダウン,7545717118334110
76,6,キーアップ,7545717119048453
76,6,キーダウン,7545717119378813
76,6,キーアップ,7545717120533881
76,8,キーダウン,7545717124785875
76,8,キーアップ,7545717126054703
76,2,キーダウン,7545717129228831
76,2,キーアップ,7545717130396050
76,7,キーダウン,7545717134667387
76,7,キーアップ,7545717135822955
76,0,キーダウン,7545717138028140
76,0,キーアップ,7545717139504300
77,6,キーダウン,7545717208934898
77,6,キーアップ,7545717209848992
77,6,キーダウン,7545717210105194
77,6,キーアップ,7545717211087111
77,8,キーダウン,7545717214965110
77,8,キーアップ,7545717216215406
77,2,キーダウン,7545717218925010
77,2,キーアップ,7545717220013188
77,7,キーダウン,7545717224900070
77,7,キーアップ,7545717225987939
77,0,キーダウン,7545717229613939
77,0,キーアップ,7545717231029520
78,6,キーダウン,7545717296407363
78,6,キーアップ,7545717297718707
78,6,キーダウン,7545717298167647
78,6,キーアップ,7545717299204377
78,8,キーダウン,7545717305341356
78,8,キーアップ,7545717306514540
78,2,キーダウン,7545717310078348
78,2,キーアップ,7545717311170173
78,7,キーダウン,7545717315559361
78,7,キーアップ,7545717316765318
78,0,キーダウン,7545717319154117
78,0,キーアップ,7545717320732046
79,6,キーダウン,7545717385794420
79,6,キーアップ,7545717386704407
79,6,キーダウン,7545717386990785
79,6,キーアップ,7545717388067949
79,8,キーダウン,7545717391824825
79,8,キーアップ,7545717392850514
79,2,キーダウン,7545717397821091
79,2,キーアップ,7545717398766626
79,7,キーダウン,7545717403408123
79,7,キーアップ,7545717404823205
79,0,キーダウン,7545717407923636
79,0,キーアップ,7545717409341502
80,6,キーダウン,7545717473890067
80,6,キーアップ,7545717474941785
80,6,キーダウン,7545717475352994
80,6,キーアップ,7545717476422632
80,8,キーダウン,7545717481933557
80,8,キーアップ,7545717482914573
80,2,キーダウン,7545717487230159
80,2,キーアップ,7545717488252511
80,7,キーダウン,7545717492421941
80,7,キーアップ,7545717493832434
80,0,キーダウン,7545717496705061
80,0,キーアップ,7545717498340294
