69,2,キーアップ,7545747191448720
69,7,キーダウン,7545747191163482
69,7,キーアップ,7545747192311747
69,0,キーダウン,7545747196030622
69,0,キーアップ,7545747197089371
70,6,キーダウン,7545747201814526
70,6,キーアップ,7545747202663738
70,6,キーダウン,7545747202885346
70,6,キーアップ,7545747203972377
70,8,キーダウン,7545747204691852
70,8,キーアップ,7545747205844510
70,2,キーダウン,7545747205657511
70,2,キーアップ,7545747206814207
70,7,キーダウン,7545747206643507
70,7,キーアップ,7545747207783093
70,0,キーダウン,7545747209200862
70,0,キーアップ,7545747210474411
71,6,キーダウン,7545747214193424
71,6,キーアップ,7545747215057825
71,6,キーダウン,7545747215325156
71,6,キーアップ,7545747216321510
71,8,キーダウン,7545747217013379
71,8,キーアップ,7545747217931957
71,2,キーダウン,7545747218132660
71,2,キーアップ,7545747219174636
71,7,キーダウン,7545747218886857
71,7,キーアップ,7545747219978197
71,0,キーダウン,7545747221454517
71,0,キーアップ,7545747222660490
72,6,キーダウン,7545747226881413
72,6,キーアップ,7545747227753945
72,6,キーダウン,7545747228041331
72,6,キーアップ,7545747229140459
72,8,キーダウン,7545747229904818
72,8,キーアップ,7545747230842075
72,2,キーダウン,7545747230946531
72,2,キーアップ,7545747232040558
72,7,キーダウン,7545747231815034
72,7,キーアップ,7545747232792081
72,0,キーダウン,7545747234065135
72,0,キーアップ,7545747235479738
73,6,キーダウン,7545747240086270
73,6,キーアップ,7545747240953424
73,6,キーダウン,7545747241252653
73,6,キーアップ,7545747242129684
73,8,キーダウン,7545747242992873
73,8,キーアップ,7545747243493664
73,2,キーダウン,7545747250250057
73,2,キーアップ,7545747251270814
73,7,キーダウン,7545747251871334
73,7,キーアップ,7545747252904716
73,0,キーダウン,7545747255092739
73,0,キーアップ,7545747256239466
74,6,キーダウン,7545747261241737
74,6,キーアップ,7545747262134411
74,6,キーダウン,7545747262344194
74,6,キーアップ,7545747263347057
74,8,キーダウン,7545747264176499
74,8,キーアップ,7545747265061555
74,2,キーダウン,7545747265102813
74,2,キーアップ,7545747266155307
74,7,キーダウン,7545747266021696
74,7,キーアップ,7545747266977295
74,0,キーダウン,7545747268133805
74,0,キーアップ,7545747269389638
75,6,キーダウン,7545747273934364
75,6,キーアップ,7545747274719236
75,6,キーダウン,7545747274985855
75,6,キーアップ,7545747275967186
75,8,キーダウン,7545747276744007
75,8,キーアップ,7545747277848637
75,2,キーダウン,7545747277941156
75,2,キーアップ,7545747278919025
75,7,キーダウン,7545747278547055
75,7,キーアップ,7545747279620479
75,0,キーダウン,7545747280762670
75,0,キーアップ,7545747281976650
76,6,キーダウン,7545747360979248
76,6,キーアップ,7545747361745250
76,6,キーダウン,7545747362334325
76,6,キーアップ,7545747363408782
76,8,キーダウン,7545747366112000
76,8,キーアップ,7545747367206670
76,2,キーダウン,7545747368811757
76,2,キーアップ,7545747369896190
76,7,キーダウン,7545747371700852
76,7,キーアップ,7545747372811073
76,0,キーダウン,7545747374633645
76,0,キーアップ,7545747375938807
77,6,キーダウン,7545747434832146
77,6,キーアップ,7545747435598595
77,6,キーダウン,7545747435876860
77,6,キーアップ,7545747436810068
77,8,キーダウン,7545747437681751
77,8,キーアップ,7545747438655070
77,2,キーダウン,7545747438869656
77,2,キーアップ,7545747439966952
77,7,キーダウン,7545747439355730
77,7,キーアップ,7545747440363147
77,0,キーダウン,7545747441412181
77,0,キーアップ,7545747442612915
78,6,キーダウン,7545747500586731
78,6,キーアップ,7545747501516349
78,6,キーダウン,7545747501845229
78,6,キーアップ,7545747502817741
78,8,キーダウン,7545747503604707
78,8,キーアップ,7545747504534404
78,2,キーダウン,7545747504577496
78,2,キーアップ,7545747505777809
78,7,キーダウン,7545747505343739
78,7,キーアップ,7545747506271782
78,0,キーダウン,7545747507121238
78,0,キーアップ,7545747508336234
79,6,キーダウン,7545747566930049
79,6,キーアップ,7545747567970151
79,6,キーダウン,7545747568242108
79,6,キーアップ,7545747569344313
79,8,キーダウン,7545747570307560
79,8,キーアップ,7545747571300663
79,2,キーダウン,7545747571737626
79,2,キーアップ,7545747572831876
79,7,キーダウン,7545747572335344
79,7,キーアップ,7545747573387590
79,0,キーダウン,7545747574307604
79,0,キーアップ,7545747575394398
80,6,キーダウン,7545747632409299
80,6,キーアップ,7545747633189677
80,6,キーダウン,7545747633548299
80,6,キーアップ,7545747634416497
80,8,キーダウン,7545747635300867
80,8,キーアップ,7545747636281204
80,2,キーダウン,7545747636452862
80,2,キーアップ,7545747637652553
80,7,キーダウン,7545747637259252
80,7,キーアップ,7545747638192822
80,0,キーダウン,7545747639531161
80,0,キーアップ,7545747640670569
