69,2,キーアップ,7543952245038466
69,7,キーダウン,7543952247418405
69,7,キーアップ,7543952248560007
69,0,キーダウン,7543952252819386
69,0,キーアップ,7543952253822976
70,6,キーダウン,7543952261407253
70,6,キーアップ,7543952262338436
70,6,キーダウン,7543952262801170
70,6,キーアップ,7543952263840860
70,8,キーダウン,7543952265948258
70,8,キーアップ,7543952267039691
70,2,キーダウン,7543952270407066
70,2,キーアップ,7543952271836893
70,7,キーダウン,7543952277229762
70,7,キーアップ,7543952278157284
70,0,キーダウン,7543952281005356
70,0,キーアップ,7543952282044325
71,6,キーダウン,7543952294328705
71,6,キーアップ,7543952295262820
71,6,キーダウン,7543952295834784
71,6,キーアップ,7543952297102395
71,8,キーダウン,7543952298279643
71,8,キーアップ,7543952299691038
71,2,キーダウン,7543952305536240
71,2,キーアップ,7543952307079444
71,7,キーダウン,7543952311119751
71,7,キーアップ,7543952312276780
71,0,キーダウン,7543952315269217
71,0,キーアップ,7543952316307335
72,6,キーダウン,7543952326298305
72,6,キーアップ,7543952327408077
72,6,キーダウン,7543952328049013
72,6,キーアップ,7543952329136188
72,8,キーダウン,7543952331182772
72,8,キーアップ,7543952332444077
72,2,キーダウン,7543952336159287
72,2,キーアップ,7543952337577506
72,7,キーダウン,7543952340164258
72,7,キーアップ,7543952341098067
72,0,キーダウン,7543952344021085
72,0,キーアップ,7543952345028644
73,6,キーダウン,7543952359209702
73,6,キーアップ,7543952360183569
73,6,キーダウン,7543952360824274
73,6,キーアップ,7543952362034495
73,8,キーダウン,7543952366477390
73,8,キーアップ,7543952367517479
73,2,キーダウン,7543952373105729
73,2,キーアップ,7543952374527771
73,7,キーダウン,7543952376047615
73,7,キーアップ,7543952377196801
73,0,キーダウン,7543952379209979
73,0,キーアップ,7543952380261502
74,6,キーダウン,7543952399602151
74,6,キーアップ,7543952400649258
74,6,キーダウン,7543952401137082
74,6,キーアップ,7543952402164287
74,8,キーダウン,7543952403045830
74,8,キーアップ,7543952404081201
74,2,キーダウン,7543952406538647
74,2,キーアップ,7543952407794585
74,7,キーダウン,7543952409446609
74,7,キーアップ,7543952410653047
74,0,キーダウン,7543952412465091
74,0,キーアップ,7543952413587437
75,6,キーダウン,7543952459615450
75,6,キーアップ,7543952460545070
75,6,キーダウン,7543952460911922
75,6,キーアップ,7543952462161182
75,8,キーダウン,7543952463759629
75,8,キーアップ,7543952465223714
75,2,キーダウン,7543952468351322
75,2,キーアップ,7543952469983582
75,7,キーダウン,7543952474492755
75,7,キーアップ,7543952476242304
75,0,キーダウン,7543952484003565
75,0,キーアップ,7543952485087591
76,6,キーダウン,7543952726414412
76,6,キーアップ,7543952727619414
76,6,キーダウン,7543952727916325
76,6,キーアップ,7543952729044829
76,8,キーダウン,7543952729603298
76,8,キーアップ,7543952730543389
76,2,キーダウン,7543952733175811
76,2,キーアップ,7543952734705962
76,7,キーダウン,7543952740063668
76,7,キーアップ,7543952741378873
76,0,キーダウン,7543952741936286
76,0,キーアップ,7543952742927319
77,6,キーダウン,7543952818912932
77,6,キーアップ,7543952819968260
77,6,キーダウン,7543952820269724
77,6,キーアップ,7543952821478433
77,8,キーダウン,7543952822288190
77,8,キーアップ,7543952823391377
77,2,キーダウン,7543952827371189
77,2,キーアップ,7543952828894005
77,7,キーダウン,7543952833688945
77,7,キーアップ,7543952834960994
77,0,キーダウン,7543952835058965
77,0,キーアップ,7543952836137918
78,6,キーダウン,7543952901265576
78,6,キーアップ,7543952902197306
78,6,キーダウン,7543952902856346
78,6,キーアップ,7543952903957005
78,8,キーダウン,7543952904415967
78,8,キーアップ,7543952905468489
78,2,キーダウン,7543952907635288
78,2,キーアップ,7543952908992726
78,7,キーダウン,7543952910903121
78,7,キーアップ,7543952912376345
78,0,キーダウン,7543952915030313
78,0,キーアップ,7543952916159380
79,6,キーダウン,7543952983517499
79,6,キーアップ,7543952984556482
79,6,キーダウン,7543952985139802
79,6,キーアップ,7543952986245362
79,8,キーダウン,7543952987712950
79,8,キーアップ,7543952988970197
79,2,キーダウン,7543952992608936
79,2,キーアップ,7543952994099015
79,7,キーダウン,7543952995437520
79,7,キーアップ,7543952996643066
79,0,キーダウン,7543952998462510
79,0,キーアップ,7543952999740730
80,6,キーダウン,7543953066316135
80,6,キーアップ,7543953067352378
80,6,キーダウン,7543953067909651
80,6,キーアップ,7543953069010289
80,8,キーダウン,7543953069581133
80,8,キーアップ,7543953070731901
80,2,キーダウン,7543953075009834
80,2,キーアップ,7543953076478450
80,7,キーダウン,7543953078509375
80,7,キーアップ,7543953079815961
80,0,キーダウン,7543953082452872
80,0,キーアップ,7543953083647802
