69,2,キーアップ,7537954514938056
69,7,キーダウン,7537954516546281
69,7,キーアップ,7537954517651399
69,0,キーダウン,7537954521102630
69,0,キーアップ,7537954522083615
70,6,キーダウン,7537954534097324
70,6,キーアップ,7537954535049353
70,6,キーダウン,7537954535607115
70,6,キーアップ,7537954536662116
70,8,キーダウン,7537954539361282
70,8,キーアップ,7537954540328896
70,2,キーダウン,7537954543737634
70,2,キーアップ,7537954545266726
70,7,キーダウン,7537954546547911
70,7,キーアップ,7537954547713627
70,0,キーダウン,7537954552871340
70,0,キーアップ,7537954553909955
71,6,キーダウン,7537954565422595
71,6,キーアップ,7537954566282652
71,6,キーダウン,7537954567197352
71,6,キーアップ,7537954568295355
71,8,キーダウン,7537954571554235
71,8,キーアップ,7537954572473020
71,2,キーダウン,7537954575344568
71,2,キーアップ,7537954576821405
71,7,キーダウン,7537954577595335
71,7,キーアップ,7537954578623760
71,0,キーダウン,7537954583747172
71,0,キーアップ,7537954584845353
72,6,キーダウン,7537954597677078
72,6,キーアップ,7537954599219340
72,6,キーダウン,7537954601397019
72,6,キーアップ,7537954602587134
72,8,キーダウン,7537954607711579
72,8,キーアップ,7537954608847408
72,2,キーダウン,7537954611927236
72,2,キーアップ,7537954613344280
72,7,キーダウン,7537954614629403
72,7,キーアップ,7537954615656742
72,0,キーダウン,7537954619422330
72,0,キーアップ,7537954620415037
73,6,キーダウン,7537954631232255
73,6,キーアップ,7537954632271242
73,6,キーダウン,7537954632847391
73,6,キーアップ,7537954633881649
73,8,キーダウン,7537954637564311
73,8,キーアップ,7537954638433877
73,2,キーダウン,7537954641493049
73,2,キーアップ,7537954643071397
73,7,キーダウン,7537954644312039
73,7,キーアップ,7537954645283768
73,0,キーダウン,7537954649446284
73,0,キーアップ,7537954650369355
74,6,キーダウン,7537954659956994
74,6,キーアップ,7537954660774485
74,6,キーダウン,7537954661594591
74,6,キーアップ,7537954662537506
74,8,キーダウン,7537954666657738
74,8,キーアップ,7537954667575428
74,2,キーダウン,7537954671219249
74,2,キーアップ,7537954672805677
74,7,キーダウン,7537954673461094
74,7,キーアップ,7537954674515675
74,0,キーダウン,7537954678435918
74,0,キーアップ,7537954679351981
75,6,キーダウン,7537954694181420
75,6,キーアップ,7537954695163061
75,6,キーダウン,7537954695754791
75,6,キーアップ,7537954696857205
75,8,キーダウン,7537954700798489
75,8,キーアップ,7537954701624557
75,2,キーダウン,7537954705871215
75,2,キーアップ,7537954706814963
75,7,キーダウン,7537954707856176
75,7,キーアップ,7537954708840841
75,0,キーダウン,7537954712763143
75,0,キーアップ,7537954713691945
76,6,キーダウン,7537954807615414
76,6,キーアップ,7537954808655540
76,6,キーダウン,7537954809181398
76,6,キーアップ,7537954810117954
76,8,キーダウン,7537954813984035
76,8,キーアップ,7537954814847771
76,2,キーダウン,7537954818074908
76,2,キーアップ,7537954819221930
76,7,キーダウン,7537954820156800
76,7,キーアップ,7537954821191953
76,0,キーダウン,7537954825998549
76,0,キーアップ,7537954826822355
77,6,キーダウン,7537954897122399
77,6,キーアップ,7537954897940848
77,6,キーダウン,7537954898712014
77,6,キーアップ,7537954899679335
77,8,キーダウン,7537954904942975
77,8,キーアップ,7537954905770799
77,2,キーダウン,7537954909215706
77,2,キーアップ,7537954910491677
77,7,キーダウン,7537954911615027
77,7,キーアップ,7537954912542324
77,0,キーダウン,7537954916455028
77,0,キーアップ,7537954917334461
78,6,キーダウン,7537954983858700
78,6,キーアップ,7537954984685608
78,6,キーダウン,7537954985348627
78,6,キーアップ,7537954986421444
78,8,キーダウン,7537954990173475
78,8,キーアップ,7537954991150637
78,2,キーダウン,7537954993835070
78,2,キーアップ,7537954995250563
78,7,キーダウン,7537954995937701
78,7,キーアップ,7537954996866084
78,0,キーダウン,7537955000477535
78,0,キーアップ,7537955001413965
79,6,キーダウン,7537955070672301
79,6,キーアップ,7537955071696071
79,6,キーダウン,7537955072249392
79,6,キーアップ,7537955073298549
79,8,キーダウン,7537955076278302
79,8,キーアップ,7537955077373215
79,2,キーダウン,7537955081396860
79,2,キーアップ,7537955082865522
79,7,キーダウン,7537955084457138
79,7,キーアップ,7537955085302837
79,0,キーダウン,7537955090808125
79,0,キーアップ,7537955091910548
80,6,キーダウン,7537955161983124
80,6,キーアップ,7537955162859222
80,6,キーダウン,7537955163447156
80,6,キーアップ,7537955164469185
80,8,キーダウン,7537955168334689
80,8,キーアップ,7537955169282435
80,2,キーダウン,7537955172612785
80,2,キーアップ,7537955173973168
80,7,キーダウン,7537955175136666
80,7,キーアップ,7537955176067369
80,0,キーダウン,7537955179545883
80,0,キーアップ,7537955180401889
