69,2,キーアップ,7537146970928435
69,7,キーダウン,7537146977174069
69,7,キーアップ,7537146978045744
69,0,キーダウン,7537146981180203
69,0,キーアップ,7537146982132839
70,6,キーダウン,7537146991714416
70,6,キーアップ,7537146992755084
70,6,キーダウン,7537146993018823
70,6,キーアップ,7537146994063183
70,8,キーダウン,7537146999494415
70,8,キーアップ,7537147000504617
70,2,キーダウン,7537147002713611
70,2,キーアップ,7537147003843885
70,7,キーダウン,7537147005703856
70,7,キーアップ,7537147006573613
70,0,キーダウン,7537147009480331
70,0,キーアップ,7537147010524534
71,6,キーダウン,7537147024362257
71,6,キーアップ,7537147025350270
71,6,キーダウン,7537147025534973
71,6,キーアップ,7537147026573910
71,8,キーダウン,7537147031570400
71,8,キーアップ,7537147032562442
71,2,キーダウン,7537147034153403
71,2,キーアップ,7537147035361710
71,7,キーダウン,7537147036644677
71,7,キーアップ,7537147037572092
71,0,キーダウン,7537147040614114
71,0,キーアップ,7537147041707571
72,6,キーダウン,7537147053870781
72,6,キーアップ,7537147054813637
72,6,キーダウン,7537147054947119
72,6,キーアップ,7537147055934137
72,8,キーダウン,7537147058006591
72,8,キーアップ,7537147058995177
72,2,キーダウン,7537147060369141
72,2,キーアップ,7537147061740029
72,7,キーダウン,7537147062664671
72,7,キーアップ,7537147063615257
72,0,キーダウン,7537147067152363
72,0,キーアップ,7537147068355394
73,6,キーダウン,7537147080474183
73,6,キーアップ,7537147081346105
73,6,キーダウン,7537147081524226
73,6,キーアップ,7537147082507357
73,8,キーダウン,7537147084549490
73,8,キーアップ,7537147085585845
73,2,キーダウン,7537147086043485
73,2,キーアップ,7537147087411392
73,7,キーダウン,7537147091292814
73,7,キーアップ,7537147092233959
73,0,キーダウン,7537147095657067
73,0,キーアップ,7537147096651427
74,6,キーダウン,7537147109524736
74,6,キーアップ,7537147110509558
74,6,キーダウン,7537147110740315
74,6,キーアップ,7537147111723898
74,8,キーダウン,7537147114665441
74,8,キーアップ,7537147115612645
74,2,キーダウン,7537147116401834
74,2,キーアップ,7537147117739500
74,7,キーダウン,7537147122281074
74,7,キーアップ,7537147123217371
74,0,キーダウン,7537147126385379
74,0,キーアップ,7537147127265769
75,6,キーダウン,7537147141040731
75,6,キーアップ,7537147141914248
75,6,キーダウン,7537147142017662
75,6,キーアップ,7537147143003736
75,8,キーダウン,7537147145784568
75,8,キーアップ,7537147146737796
75,2,キーダウン,7537147149451229
75,2,キーアップ,7537147150878402
75,7,キーダウン,7537147151885852
75,7,キーアップ,7537147152784440
75,0,キーダウン,7537147156221340
75,0,キーアップ,7537147157245438
76,6,キーダウン,7537147249032967
76,6,キーアップ,7537147250143215
76,6,キーダウン,7537147250370113
76,6,キーアップ,7537147251409241
76,8,キーダウン,7537147258877316
76,8,キーアップ,7537147259935335
76,2,キーダウン,7537147264610678
76,2,キーアップ,7537147265996622
76,7,キーダウン,7537147267426732
76,7,キーアップ,7537147268363867
76,0,キーダウン,7537147271680311
76,0,キーアップ,7537147272665482
77,6,キーダウン,7537147341625746
77,6,キーアップ,7537147342664544
77,6,キーダウン,7537147342924834
77,6,キーアップ,7537147343955325
77,8,キーダウン,7537147348713586
77,8,キーアップ,7537147349809141
77,2,キーダウン,7537147353486352
77,2,キーアップ,7537147354797970
77,7,キーダウン,7537147359588778
77,7,キーアップ,7537147360516228
77,0,キーダウン,7537147363684830
77,0,キーアップ,7537147364675938
78,6,キーダウン,7537147431487260
78,6,キーアップ,7537147432526998
78,6,キーダウン,7537147432629220
78,6,キーアップ,7537147433610560
78,8,キーダウン,7537147436324896
78,8,キーアップ,7537147437339667
78,2,キーダウン,7537147439196625
78,2,キーアップ,7537147440576590
78,7,キーダウン,7537147442279413
78,7,キーアップ,7537147443246575
78,0,キーダウン,7537147447649218
78,0,キーアップ,7537147448650248
79,6,キーダウン,7537147515745042
79,6,キーアップ,7537147516836788
79,6,キーダウン,7537147517025137
79,6,キーアップ,7537147517968497
79,8,キーダウン,7537147524595846
79,8,キーアップ,7537147525644451
79,2,キーダウン,7537147527597526
79,2,キーアップ,7537147528916055
79,7,キーダウン,7537147531344158
79,7,キーアップ,7537147532242510
79,0,キーダウン,7537147535790924
79,0,キーアップ,7537147536796050
80,6,キーダウン,7537147604177232
80,6,キーアップ,7537147605165644
80,6,キーダウン,7537147605257457
80,6,キーアップ,7537147606269075
80,8,キーダウン,7537147609519918
80,8,キーアップ,7537147610450316
80,2,キーダウン,7537147612560304
80,2,キーアップ,7537147613839686
80,7,キーダウン,7537147616782444
80,7,キーアップ,7537147617685703
80,0,キーダウン,7537147620978055
80,0,キーアップ,7537147621925294
