69,2,キーアップ,7538765824501329
69,7,キーダウン,7538765825359545
69,7,キーアップ,7538765826876112
69,0,キーダウン,7538765827670349
69,0,キーアップ,7538765829083940
70,6,キーダウン,7538765834481160
70,6,キーアップ,7538765835621226
70,6,キーダウン,7538765836379300
70,6,キーアップ,7538765837628530
70,8,キーダウン,7538765838621191
70,8,キーアップ,7538765840311829
70,2,キーダウン,7538765840355319
70,2,キーアップ,7538765841930787
70,7,キーダウン,7538765842710292
70,7,キーアップ,7538765844122584
70,0,キーダウン,7538765844977029
70,0,キーアップ,7538765846177997
71,6,キーダウン,7538765855010232
71,6,キーアップ,7538765856166352
71,6,キーダウン,7538765856645035
71,6,キーアップ,7538765857785400
71,8,キーダウン,7538765859560159
71,8,キーアップ,7538765861260121
71,2,キーダウン,7538765861500355
71,2,キーアップ,7538765863181740
71,7,キーダウン,7538765864559506
71,7,キーアップ,7538765866086639
71,0,キーダウン,7538765866902020
71,0,キーアップ,7538765868369439
72,6,キーダウン,7538765873123551
72,6,キーアップ,7538765874318669
72,6,キーダウン,7538765874813836
72,6,キーアップ,7538765876288411
72,8,キーダウン,7538765877182775
72,8,キーアップ,7538765878759904
72,2,キーダウン,7538765878909936
72,2,キーアップ,7538765880711983
72,7,キーダウン,7538765881719450
72,7,キーアップ,7538765883131334
72,0,キーダウン,7538765889118667
72,0,キーアップ,7538765890308840
73,6,キーダウン,7538765901389470
73,6,キーアップ,7538765902697722
73,6,キーダウン,7538765903559535
73,6,キーアップ,7538765905188148
73,8,キーダウン,7538765906358527
73,8,キーアップ,7538765908167143
73,2,キーダウン,7538765908862524
73,2,キーアップ,7538765910280608
73,7,キーダウン,7538765912029491
73,7,キーアップ,7538765913658925
73,0,キーダウン,7538765914765456
73,0,キーアップ,7538765916414630
74,6,キーダウン,7538765939686001
74,6,キーアップ,7538765940837468
74,6,キーダウン,7538765941601598
74,6,キーアップ,7538765943291504
74,8,キーダウン,7538765944595848
74,8,キーアップ,7538765946327860
74,2,キーダウン,7538765946428258
74,2,キーアップ,7538765947907504
74,7,キーダウン,7538765949281256
74,7,キーアップ,7538765950598517
74,0,キーダウン,7538765951510125
74,0,キーアップ,7538765952808905
75,6,キーダウン,7538765964394944
75,6,キーアップ,7538765965532764
75,6,キーダウン,7538765966165429
75,6,キーアップ,7538765967795622
75,8,キーダウン,7538765968990150
75,8,キーアップ,7538765970331184
75,2,キーダウン,7538765971055707
75,2,キーアップ,7538765972742051
75,7,キーダウン,7538765973778447
75,7,キーアップ,7538765975358438
75,0,キーダウン,7538765976132754
75,0,キーアップ,7538765977603035
76,6,キーダウン,7538766108712812
76,6,キーアップ,7538766110119855
76,6,キーダウン,7538766110901930
76,6,キーアップ,7538766112481965
76,8,キーダウン,7538766113391603
76,8,キーアップ,7538766114812891
76,2,キーダウン,7538766119966509
76,2,キーアップ,7538766121761564
76,7,キーダウン,7538766125873928
76,7,キーアップ,7538766127457309
76,0,キーダウン,7538766129228073
76,0,キーアップ,7538766130914226
77,6,キーダウン,7538766223297268
77,6,キーアップ,7538766224502463
77,6,キーダウン,7538766225718522
77,6,キーアップ,7538766226923024
77,8,キーダウン,7538766228272856
77,8,キーアップ,7538766229629162
77,2,キーダウン,7538766232582349
77,2,キーアップ,7538766234109698
77,7,キーダウン,7538766237766075
77,7,キーアップ,7538766239001438
77,0,キーダウン,7538766240186267
77,0,キーアップ,7538766241430548
78,6,キーダウン,7538766313562837
78,6,キーアップ,7538766314816084
78,6,キーダウン,7538766315543676
78,6,キーアップ,7538766316960979
78,8,キーダウン,7538766317946138
78,8,キーアップ,7538766319365806
78,2,キーダウン,7538766321985776
78,2,キーアップ,7538766323772425
78,7,キーダウン,7538766330085955
78,7,キーアップ,7538766331764208
78,0,キーダウン,7538766334359184
78,0,キーアップ,7538766336268205
79,6,キーダウン,7538766403218940
79,6,キーアップ,7538766404599939
79,6,キーダウン,7538766405361526
79,6,キーアップ,7538766406773836
79,8,キーダウン,7538766408356451
79,8,キーアップ,7538766409768650
79,2,キーダウン,7538766413447531
79,2,キーアップ,7538766414966366
79,7,キーダウン,7538766419289754
79,7,キーアップ,7538766420528658
79,0,キーダウン,7538766422193661
79,0,キーアップ,7538766423512014
80,6,キーダウン,7538766493727228
80,6,キーアップ,7538766495191439
80,6,キーダウン,7538766495952580
80,6,キーアップ,7538766497648996
80,8,キーダウン,7538766497856577
80,8,キーアップ,7538766499166616
80,2,キーダウン,7538766504593647
80,2,キーアップ,7538766506403587
80,7,キーダウン,7538766508878874
80,7,キーアップ,7538766510240101
80,0,キーダウン,7538766511338812
80,0,キーアップ,7538766512689996
