69,2,キーアップ,7544938456546172
69,7,キーダウン,7544938460461470
69,7,キーアップ,7544938461468944
69,0,キーダウン,7544938465215221
69,0,キーアップ,7544938466143778
70,6,キーダウン,7544938473744970
70,6,キーアップ,7544938474695472
70,6,キーダウン,7544938475013074
70,6,キーアップ,7544938476013521
70,8,キーダウン,7544938477448882
70,8,キーアップ,7544938478539379
70,2,キーダウン,7544938482004686
70,2,キーアップ,7544938482874758
70,7,キーダウン,7544938490197288
70,7,キーアップ,7544938491145769
70,0,キーダウン,7544938496028091
70,0,キーアップ,7544938496904085
71,6,キーダウン,7544938535589798
71,6,キーアップ,7544938536519925
71,6,キーダウン,7544938536822267
71,6,キーアップ,7544938537875683
71,8,キーダウン,7544938540150518
71,8,キーアップ,7544938540930904
71,2,キーダウン,7544938544794947
71,2,キーアップ,7544938545779967
71,7,キーダウン,7544938551644355
71,7,キーアップ,7544938552520541
71,0,キーダウン,7544938555598512
71,0,キーアップ,7544938556481892
72,6,キーダウン,7544938565158304
72,6,キーアップ,7544938565938363
72,6,キーダウン,7544938566466306
72,6,キーアップ,7544938567296592
72,8,キーダウン,7544938572088004
72,8,キーアップ,7544938572991011
72,2,キーダウン,7544938577029479
72,2,キーアップ,7544938578010251
72,7,キーダウン,7544938582207960
72,7,キーアップ,7544938583090845
72,0,キーダウン,7544938586755889
72,0,キーアップ,7544938587746357
73,6,キーダウン,7544938595605150
73,6,キーアップ,7544938596537223
73,6,キーダウン,7544938596952090
73,6,キーアップ,7544938597883423
73,8,キーダウン,7544938599737147
73,8,キーアップ,7544938600663795
73,2,キーダウン,7544938604378152
73,2,キーアップ,7544938605386123
73,7,キーダウン,7544938609191262
73,7,キーアップ,7544938610152752
73,0,キーダウン,7544938613628698
73,0,キーアップ,7544938614573268
74,6,キーダウン,7544938641629899
74,6,キーアップ,7544938642558914
74,6,キーダウン,7544938643105204
74,6,キーアップ,7544938644162832
74,8,キーダウン,7544938650612249
74,8,キーアップ,7544938651430176
74,2,キーダウン,7544938655509356
74,2,キーアップ,7544938656440683
74,7,キーダウン,7544938660366187
74,7,キーアップ,7544938661428141
74,0,キーダウン,7544938665060272
74,0,キーアップ,7544938665991993
75,6,キーダウン,7544938674670948
75,6,キーアップ,7544938675604965
75,6,キーダウン,7544938676013523
75,6,キーアップ,7544938677062051
75,8,キーダウン,7544938678572174
75,8,キーアップ,7544938679491513
75,2,キーダウン,7544938682963431
75,2,キーアップ,7544938683898544
75,7,キーダウン,7544938688406968
75,7,キーアップ,7544938689346779
75,0,キーダウン,7544938692528866
75,0,キーアップ,7544938693462610
76,6,キーダウン,7544938786647444
76,6,キーアップ,7544938787734439
76,6,キーダウン,7544938789153632
76,6,キーアップ,7544938790209636
76,8,キーダウン,7544938795021848
76,8,キーアップ,7544938795966267
76,2,キーダウン,7544938800576343
76,2,キーアップ,7544938801882180
76,7,キーダウン,7544938806761080
76,7,キーアップ,7544938807843344
76,0,キーダウン,7544938811908561
76,0,キーアップ,7544938812914374
77,6,キーダウン,7544938881190305
77,6,キーアップ,7544938882018882
77,6,キーダウン,7544938882610822
77,6,キーアップ,7544938883590898
77,8,キーダウン,7544938886260497
77,8,キーアップ,7544938887317972
77,2,キーダウン,7544938892750093
77,2,キーアップ,7544938893826941
77,7,キーダウン,7544938898402404
77,7,キーアップ,7544938899565167
77,0,キーダウン,7544938903185127
77,0,キーアップ,7544938904108442
78,6,キーダウン,7544938966489216
78,6,キーアップ,7544938967547264
78,6,キーダウン,7544938968106359
78,6,キーアップ,7544938969060453
78,8,キーダウン,7544938971374982
78,8,キーアップ,7544938974038839
78,2,キーダウン,7544938977430363
78,2,キーアップ,7544938978669403
78,7,キーダウン,7544938983246199
78,7,キーアップ,7544938984299496
78,0,キーダウン,7544938987621695
78,0,キーアップ,7544938988594683
79,6,キーダウン,7544939050392513
79,6,キーアップ,7544939051328022
79,6,キーダウン,7544939051801960
79,6,キーアップ,7544939052824627
79,8,キーダウン,7544939055248478
79,8,キーアップ,7544939056406256
79,2,キーダウン,7544939059916238
79,2,キーアップ,7544939061010867
79,7,キーダウン,7544939065532990
79,7,キーアップ,7544939066465259
79,0,キーダウン,7544939069964277
79,0,キーアップ,7544939070927987
80,6,キーダウン,7544939214128402
80,6,キーアップ,7544939215442514
80,6,キーダウン,7544939215845973
80,6,キーアップ,7544939216861829
80,8,キーダウン,7544939220624182
80,8,キーアップ,7544939221718293
80,2,キーダウン,7544939225341142
80,2,キーアップ,7544939226596690
80,7,キーダウン,7544939231857284
80,7,キーアップ,7544939232843605
80,0,キーダウン,7544939236036671
80,0,キーアップ,7544939237072307
