69,2,キーアップ,7544184380332462
69,7,キーダウン,7544184381729557
69,7,キーアップ,7544184383038700
69,0,キーダウン,7544184384734732
69,0,キーアップ,7544184385886094
70,6,キーダウン,7544184396116124
70,6,キーアップ,7544184397261975
70,6,キーダウン,7544184398026680
70,6,キーアップ,7544184399276796
70,8,キーダウン,7544184401624798
70,8,キーアップ,7544184402993171
70,2,キーダウン,7544184405547538
70,2,キーアップ,7544184407016612
70,7,キーダウン,7544184407512609
70,7,キーアップ,7544184408770739
70,0,キーダウン,7544184411834148
70,0,キーアップ,7544184412956528
71,6,キーダウン,7544184422236199
71,6,キーアップ,7544184423330834
71,6,キーダウン,7544184424144995
71,6,キーアップ,7544184425341800
71,8,キーダウン,7544184426467950
71,8,キーアップ,7544184427885121
71,2,キーダウン,7544184429879462
71,2,キーアップ,7544184431192056
71,7,キーダウン,7544184433354150
71,7,キーアップ,7544184434561223
71,0,キーダウン,7544184435919536
71,0,キーアップ,7544184437028797
72,6,キーダウン,7544184446491914
72,6,キーアップ,7544184447606803
72,6,キーダウン,7544184448464317
72,6,キーアップ,7544184449722434
72,8,キーダウン,7544184450330015
72,8,キーアップ,7544184451591209
72,2,キーダウン,7544184453944536
72,2,キーアップ,7544184455186905
72,7,キーダウン,7544184456194829
72,7,キーアップ,7544184457443008
72,0,キーダウン,7544184460402249
72,0,キーアップ,7544184461543538
73,6,キーダウン,7544184470975674
73,6,キーアップ,7544184472080103
73,6,キーダウン,7544184473398183
73,6,キーアップ,7544184474705708
73,8,キーダウン,7544184477519787
73,8,キーアップ,7544184478864621
73,2,キーダウン,7544184481069298
73,2,キーアップ,7544184482597386
73,7,キーダウン,7544184486209203
73,7,キーアップ,7544184487632176
73,0,キーダウン,7544184488763188
73,0,キーアップ,7544184489954019
74,6,キーダウン,7544184499937323
74,6,キーアップ,7544184501101947
74,6,キーダウン,7544184501954173
74,6,キーアップ,7544184503110674
74,8,キーダウン,7544184504129437
74,8,キーアップ,7544184505494615
74,2,キーダウン,7544184507399311
74,2,キーアップ,7544184508817902
74,7,キーダウン,7544184510184808
74,7,キーアップ,7544184511573457
74,0,キーダウン,7544184512681116
74,0,キーアップ,7544184513821471
75,6,キーダウン,7544184524870352
75,6,キーアップ,7544184525898720
75,6,キーダウン,7544184526941058
75,6,キーアップ,7544184528249273
75,8,キーダウン,7544184532095260
75,8,キーアップ,7544184533465019
75,2,キーダウン,7544184535269342
75,2,キーアップ,7544184536759633
75,7,キーダウン,7544184537474293
75,7,キーアップ,7544184538624693
75,0,キーダウン,7544184541257840
75,0,キーアップ,7544184542347212
76,6,キーダウン,7544184634796979
76,6,キーアップ,7544184636034022
76,6,キーダウン,7544184637619042
76,6,キーアップ,7544184638866934
76,8,キーダウン,7544184640846885
76,8,キーアップ,7544184642096279
76,2,キーダウン,7544184645010233
76,2,キーアップ,7544184646420017
76,7,キーダウン,7544184649471622
76,7,キーアップ,7544184650833268
76,0,キーダウン,7544184651757519
76,0,キーアップ,7544184652744636
77,6,キーダウン,7544184720615575
77,6,キーアップ,7544184721530675
77,6,キーダウン,7544184722838894
77,6,キーアップ,7544184723878110
77,8,キーダウン,7544184726302784
77,8,キーアップ,7544184727727594
77,2,キーダウン,7544184730083098
77,2,キーアップ,7544184731426886
77,7,キーダウン,7544184733106562
77,7,キーアップ,7544184734573602
77,0,キーダウン,7544184736125793
77,0,キーアップ,7544184737201377
78,6,キーダウン,7544184807929867
78,6,キーアップ,7544184808986442
78,6,キーダウン,7544184809742771
78,6,キーアップ,7544184810830260
78,8,キーダウン,7544184812833117
78,8,キーアップ,7544184814252667
78,2,キーダウン,7544184816037930
78,2,キーアップ,7544184817555967
78,7,キーダウン,7544184819307246
78,7,キーアップ,7544184820681598
78,0,キーダウン,7544184823325128
78,0,キーアップ,7544184824305290
79,6,キーダウン,7544184897397736
79,6,キーアップ,7544184898280280
79,6,キーダウン,7544184899333563
79,6,キーアップ,7544184900420130
79,8,キーダウン,7544184902408997
79,8,キーアップ,7544184903823723
79,2,キーダウン,7544184905117728
79,2,キーアップ,7544184906698829
79,7,キーダウン,7544184907736915
79,7,キーアップ,7544184909046593
79,0,キーダウン,7544184911631497
79,0,キーアップ,7544184912724037
80,6,キーダウン,7544184976274901
80,6,キーアップ,7544184977376756
80,6,キーダウン,7544184978343720
80,6,キーアップ,7544184979400745
80,8,キーダウン,7544184982245951
80,8,キーアップ,7544184983619519
80,2,キーダウン,7544184986002179
80,2,キーアップ,7544184987686871
80,7,キーダウン,7544184988458830
80,7,キーアップ,7544184989920543
80,0,キーダウン,7544184990812889
80,0,キーアップ,7544184991852626
