69,2,キーアップ,7537182721156398
69,7,キーダウン,7537182721406246
69,7,キーアップ,7537182722174311
69,0,キーダウン,7537182724891864
69,0,キーアップ,7537182725903453
70,6,キーダウン,7537182730537475
70,6,キーアップ,7537182731352534
70,6,キーダウン,7537182731758768
70,6,キーアップ,7537182732681867
70,8,キーダウン,7537182733427041
70,8,キーアップ,7537182734377371
70,2,キーダウン,7537182734511575
70,2,キーアップ,7537182735549509
70,7,キーダウン,7537182735596808
70,7,キーアップ,7537182736427346
70,0,キーダウン,7537182738826750
70,0,キーアップ,7537182739751588
71,6,キーダウン,7537182744426697
71,6,キーアップ,7537182745188923
71,6,キーダウン,7537182745677174
71,6,キーアップ,7537182746592063
71,8,キーダウン,7537182747350064
71,8,キーアップ,7537182748234913
71,2,キーダウン,7537182748537099
71,2,キーアップ,7537182749716927
71,7,キーダウン,7537182749676376
71,7,キーアップ,7537182750633891
71,0,キーダウン,7537182752812802
71,0,キーアップ,7537182753466634
72,6,キーダウン,7537182759570882
72,6,キーアップ,7537182760346804
72,6,キーダウン,7537182760689795
72,6,キーアップ,7537182761566206
72,8,キーダウン,7537182762437599
72,8,キーアップ,7537182763202751
72,2,キーダウン,7537182763349699
72,2,キーアップ,7537182764512264
72,7,キーダウン,7537182764687948
72,7,キーアップ,7537182765506041
72,0,キーダウン,7537182768395988
72,0,キーアップ,7537182769226812
73,6,キーダウン,7537182778038955
73,6,キーアップ,7537182778757627
73,6,キーダウン,7537182779126022
73,6,キーアップ,7537182780057060
73,8,キーダウン,7537182780907122
73,8,キーアップ,7537182781828064
73,2,キーダウン,7537182782325156
73,2,キーアップ,7537182783478246
73,7,キーダウン,7537182783838480
73,7,キーアップ,7537182784754740
73,0,キーダウン,7537182787237837
73,0,キーアップ,7537182788122010
74,6,キーダウン,7537182792823807
74,6,キーアップ,7537182793536791
74,6,キーダウン,7537182793831140
74,6,キーアップ,7537182794852244
74,8,キーダウン,7537182795546778
74,8,キーアップ,7537182796556979
74,2,キーダウン,7537182796686047
74,2,キーアップ,7537182797986063
74,7,キーダウン,7537182797938523
74,7,キーアップ,7537182798786716
74,0,キーダウン,7537182800957574
74,0,キーアップ,7537182801913463
75,6,キーダウン,7537182836144770
75,6,キーアップ,7537182836902873
75,6,キーダウン,7537182837408232
75,6,キーアップ,7537182838254347
75,8,キーダウン,7537182839124739
75,8,キーアップ,7537182840001013
75,2,キーダウン,7537182840242219
75,2,キーアップ,7537182841483038
75,7,キーダウン,7537182841436093
75,7,キーアップ,7537182842325047
75,0,キーダウン,7537182844920329
75,0,キーアップ,7537182845723827
76,6,キーダウン,7537182970405306
76,6,キーアップ,7537182971331463
76,6,キーダウン,7537182972158596
76,6,キーアップ,7537182973143379
76,8,キーダウン,7537182978359876
76,8,キーアップ,7537182979283164
76,2,キーダウン,7537182980037679
76,2,キーアップ,7537182981351862
76,7,キーダウン,7537182981619862
76,7,キーアップ,7537182982505772
76,0,キーダウン,7537182985383210
76,0,キーアップ,7537182986261403
77,6,キーダウン,7537183049687260
77,6,キーアップ,7537183050612090
77,6,キーダウン,7537183051423473
77,6,キーアップ,7537183052375566
77,8,キーダウン,7537183054139018
77,8,キーアップ,7537183055232061
77,2,キーダウン,7537183058353629
77,2,キーアップ,7537183059546449
77,7,キーダウン,7537183060596808
77,7,キーアップ,7537183061585966
77,0,キーダウン,7537183065030272
77,0,キーアップ,7537183065913102
78,6,キーダウン,7537183131771048
78,6,キーアップ,7537183132646519
78,6,キーダウン,7537183133453194
78,6,キーアップ,7537183134282924
78,8,キーダウン,7537183135967919
78,8,キーアップ,7537183137010776
78,2,キーダウン,7537183139770229
78,2,キーアップ,7537183141082114
78,7,キーダウン,7537183144985034
78,7,キーアップ,7537183146026103
78,0,キーダウン,7537183148754559
78,0,キーアップ,7537183149704129
79,6,キーダウン,7537183216173895
79,6,キーアップ,7537183217056796
79,6,キーダウン,7537183217852539
79,6,キーアップ,7537183218769409
79,8,キーダウン,7537183221591580
79,8,キーアップ,7537183222632181
79,2,キーダウン,7537183225136302
79,2,キーアップ,7537183226346576
79,7,キーダウン,7537183227319557
79,7,キーアップ,7537183228262856
79,0,キーダウン,7537183231432655
79,0,キーアップ,7537183232317038
80,6,キーダウン,7537183394963215
80,6,キーアップ,7537183395891688
80,6,キーダウン,7537183396877045
80,6,キーアップ,7537183397843788
80,8,キーダウン,7537183400608751
80,8,キーアップ,7537183401729590
80,2,キーダウン,7537183404099884
80,2,キーアップ,7537183405416515
80,7,キーダウン,7537183405866944
80,7,キーアップ,7537183406801840
80,0,キーダウン,7537183410118056
80,0,キーアップ,7537183411047010
