69,2,キーアップ,7538933235547676
69,7,キーダウン,7538933234891291
69,7,キーアップ,7538933236855313
69,0,キーダウン,7538933236301790
69,0,キーアップ,7538933237942890
70,6,キーダウン,7538933242534335
70,6,キーアップ,7538933243405990
70,6,キーダウン,7538933243994087
70,6,キーアップ,7538933244868448
70,8,キーダウン,7538933245455907
70,8,キーアップ,7538933247024967
70,2,キーダウン,7538933246904963
70,2,キーアップ,7538933248884160
70,7,キーダウン,7538933248044053
70,7,キーアップ,7538933250010498
70,0,キーダウン,7538933249243900
70,0,キーアップ,7538933250928615
71,6,キーダウン,7538933255231341
71,6,キーアップ,7538933256105183
71,6,キーダウン,7538933256639544
71,6,キーアップ,7538933257651294
71,8,キーダウン,7538933257893887
71,8,キーアップ,7538933259526246
71,2,キーダウン,7538933259363560
71,2,キーアップ,7538933261105762
71,7,キーダウン,7538933260604325
71,7,キーアップ,7538933262517522
71,0,キーダウン,7538933261979229
71,0,キーアップ,7538933263430410
72,6,キーダウン,7538933267733611
72,6,キーアップ,7538933268596930
72,6,キーダウン,7538933268933123
72,6,キーアップ,7538933269754995
72,8,キーダウン,7538933270313293
72,8,キーアップ,7538933271730496
72,2,キーダウン,7538933271564057
72,2,キーアップ,7538933273304736
72,7,キーダウン,7538933272869328
72,7,キーアップ,7538933274282993
72,0,キーダウン,7538933274220469
72,0,キーアップ,7538933275594037
73,6,キーダウン,7538933287114917
73,6,キーアップ,7538933288101944
73,6,キーダウン,7538933288698034
73,6,キーアップ,7538933289520688
73,8,キーダウン,7538933290133131
73,8,キーアップ,7538933291652676
73,2,キーダウン,7538933291544393
73,2,キーアップ,7538933293389427
73,7,キーダウン,7538933292920012
73,7,キーアップ,7538933294588064
73,0,キーダウン,7538933294429324
73,0,キーアップ,7538933296263735
74,6,キーダウン,7538933339131159
74,6,キーアップ,7538933340285416
74,6,キーダウン,7538933340541300
74,6,キーアップ,7538933341848138
74,8,キーダウン,7538933342493994
74,8,キーアップ,7538933344314958
74,2,キーダウン,7538933343602779
74,2,キーアップ,7538933345614944
74,7,キーダウン,7538933345215113
74,7,キーアップ,7538933347136161
74,0,キーダウン,7538933346626182
74,0,キーアップ,7538933348261237
75,6,キーダウン,7538933353573963
75,6,キーアップ,7538933354444127
75,6,キーダウン,7538933354845075
75,6,キーアップ,7538933355793793
75,8,キーダウン,7538933356398642
75,8,キーアップ,7538933357870021
75,2,キーダウン,7538933357712016
75,2,キーアップ,7538933359763826
75,7,キーダウン,7538933359052839
75,7,キーアップ,7538933361175196
75,0,キーダウン,7538933360677236
75,0,キーアップ,7538933362211495
76,6,キーダウン,7538933488061584
76,6,キーアップ,7538933488933818
76,6,キーダウン,7538933489524274
76,6,キーアップ,7538933490229773
76,8,キーダウン,7538933490877392
76,8,キーアップ,7538933492347091
76,2,キーダウン,7538933492230884
76,2,キーアップ,7538933494353603
76,7,キーダウン,7538933493478671
76,7,キーアップ,7538933494573475
76,0,キーダウン,7538933494996027
76,0,キーアップ,7538933496203060
77,6,キーダウン,7538933604197817
77,6,キーアップ,7538933605072442
77,6,キーダウン,7538933605419056
77,6,キーアップ,7538933606213926
77,8,キーダウン,7538933607393134
77,8,キーアップ,7538933608836306
77,2,キーダウン,7538933609338698
77,2,キーアップ,7538933611003789
77,7,キーダウン,7538933612284583
77,7,キーアップ,7538933613179784
77,0,キーダウン,7538933614799494
77,0,キーアップ,7538933615730104
78,6,キーダウン,7538933698836005
78,6,キーアップ,7538933699645660
78,6,キーダウン,7538933699985332
78,6,キーアップ,7538933700864595
78,8,キーダウン,7538933701958225
78,8,キーアップ,7538933703378800
78,2,キーダウン,7538933703935096
78,2,キーアップ,7538933705792977
78,7,キーダウン,7538933705553274
78,7,キーアップ,7538933706535768
78,0,キーダウン,7538933708118160
78,0,キーアップ,7538933709054566
79,6,キーダウン,7538933768181474
79,6,キーアップ,7538933768994485
79,6,キーダウン,7538933769644278
79,6,キーアップ,7538933770407639
79,8,キーダウン,7538933771414529
79,8,キーアップ,7538933772835185
79,2,キーダウン,7538933773003576
79,2,キーアップ,7538933774821532
79,7,キーダウン,7538933774481944
79,7,キーアップ,7538933775460368
79,0,キーダウン,7538933776807807
79,0,キーアップ,7538933777749299
80,6,キーダウン,7538933837539604
80,6,キーアップ,7538933838361259
80,6,キーダウン,7538933839131972
80,6,キーアップ,7538933840170309
80,8,キーダウン,7538933841414779
80,8,キーアップ,7538933842567845
80,2,キーダウン,7538933843023946
80,2,キーアップ,7538933844820228
80,7,キーダウン,7538933843968731
80,7,キーアップ,7538933844987917
80,0,キーダウン,7538933846125277
80,0,キーアップ,7538933847007580
