69,2,キーアップ,7544850068669124
69,7,キーダウン,7544850068925334
69,7,キーアップ,7544850070028911
69,0,キーダウン,7544850070901112
69,0,キーアップ,7544850072115224
70,6,キーダウン,7544850077320369
70,6,キーアップ,7544850078392857
70,6,キーダウン,7544850079086287
70,6,キーアップ,7544850080020866
70,8,キーダウン,7544850081259506
70,8,キーアップ,7544850082135066
70,2,キーダウン,7544850082972132
70,2,キーアップ,7544850084455045
70,7,キーダウン,7544850084718901
70,7,キーアップ,7544850085872850
70,0,キーダウン,7544850088910087
70,0,キーアップ,7544850091119304
71,6,キーダウン,7544850098029183
71,6,キーアップ,7544850098958488
71,6,キーダウン,7544850099592576
71,6,キーアップ,7544850100541463
71,8,キーダウン,7544850101389095
71,8,キーアップ,7544850102569273
71,2,キーダウン,7544850102994107
71,2,キーアップ,7544850105300777
71,7,キーダウン,7544850104628489
71,7,キーアップ,7544850105725527
71,0,キーダウン,7544850106335258
71,0,キーアップ,7544850107859213
72,6,キーダウン,7544850112602517
72,6,キーアップ,7544850113597468
72,6,キーダウン,7544850114339798
72,6,キーアップ,7544850115112838
72,8,キーダウン,7544850116178287
72,8,キーアップ,7544850117389336
72,2,キーダウン,7544850118449295
72,2,キーアップ,7544850119974424
72,7,キーダウン,7544850120368208
72,7,キーアップ,7544850121346558
72,0,キーダウン,7544850122060959
72,0,キーアップ,7544850123374887
73,6,キーダウン,7544850128492778
73,6,キーアップ,7544850129490714
73,6,キーダウン,7544850130026646
73,6,キーアップ,7544850131012626
73,8,キーダウン,7544850131951659
73,8,キーアップ,7544850133331064
73,2,キーダウン,7544850134146189
73,2,キーアップ,7544850135681785
73,7,キーダウン,7544850137388003
73,7,キーアップ,7544850138492423
73,0,キーダウン,7544850143522864
73,0,キーアップ,7544850144831906
74,6,キーダウン,7544850150046586
74,6,キーアップ,7544850150941482
74,6,キーダウン,7544850151671805
74,6,キーアップ,7544850152669393
74,8,キーダウン,7544850153504809
74,8,キーアップ,7544850154819046
74,2,キーダウン,7544850155437606
74,2,キーアップ,7544850157204002
74,7,キーダウン,7544850157016278
74,7,キーアップ,7544850158166154
74,0,キーダウン,7544850159391731
74,0,キーアップ,7544850160764602
75,6,キーダウン,7544850174880827
75,6,キーアップ,7544850175831650
75,6,キーダウン,7544850176380700
75,6,キーアップ,7544850177555627
75,8,キーダウン,7544850178327696
75,8,キーアップ,7544850179649496
75,2,キーダウン,7544850180328785
75,2,キーアップ,7544850181757091
75,7,キーダウン,7544850182080719
75,7,キーアップ,7544850183184539
75,0,キーダウン,7544850183936579
75,0,キーアップ,7544850185494532
76,6,キーダウン,7544850277706396
76,6,キーアップ,7544850278853867
76,6,キーダウン,7544850279628045
76,6,キーアップ,7544850280723406
76,8,キーダウン,7544850281920312
76,8,キーアップ,7544850283053835
76,2,キーダウン,7544850283842671
76,2,キーアップ,7544850285764928
76,7,キーダウン,7544850286138422
76,7,キーアップ,7544850287349120
76,0,キーダウン,7544850288505480
76,0,キーアップ,7544850290029468
77,6,キーダウン,7544850349346201
77,6,キーアップ,7544850350736980
77,6,キーダウン,7544850351301311
77,6,キーアップ,7544850352616195
77,8,キーダウン,7544850353581209
77,8,キーアップ,7544850354948965
77,2,キーダウン,7544850355484777
77,2,キーアップ,7544850356729001
77,7,キーダウン,7544850357972533
77,7,キーアップ,7544850359170060
77,0,キーダウン,7544850361554540
77,0,キーアップ,7544850363289778
78,6,キーダウン,7544850423420469
78,6,キーアップ,7544850424464921
78,6,キーダウン,7544850425268822
78,6,キーアップ,7544850426258730
78,8,キーダウン,7544850427484340
78,8,キーアップ,7544850428547223
78,2,キーダウン,7544850429390509
78,2,キーアップ,7544850430328648
78,7,キーダウン,7544850431076359
78,7,キーアップ,7544850432396517
78,0,キーダウン,7544850433343664
78,0,キーアップ,7544850434661150
79,6,キーダウン,7544850495011508
79,6,キーアップ,7544850496601236
79,6,キーダウン,7544850497184770
79,6,キーアップ,7544850498796330
79,8,キーダウン,7544850499456218
79,8,キーアップ,7544850500986677
79,2,キーダウン,7544850501833898
79,2,キーアップ,7544850503893600
79,7,キーダウン,7544850503670925
79,7,キーアップ,7544850504989016
79,0,キーダウン,7544850505801897
79,0,キーアップ,7544850507409937
80,6,キーダウン,7544850569297188
80,6,キーアップ,7544850570354049
80,6,キーダウン,7544850570978456
80,6,キーアップ,7544850572026174
80,8,キーダウン,7544850573402635
80,8,キーアップ,7544850574664603
80,2,キーダウン,7544850577202562
80,2,キーアップ,7544850578305112
80,7,キーダウン,7544850579319226
80,7,キーアップ,7544850580481083
80,0,キーダウン,7544850582503106
80,0,キーアップ,7544850583976700
