69,1,キーアップ,7545003348109650
69,4,キーダウン,7545003355243778
69,4,キーアップ,7545003356506037
69,8,キーダウン,7545003357510479
69,8,キーアップ,7545003358574607
70,9,キーダウン,7545003370512535
70,9,キーアップ,7545003371752536
70,6,キーダウン,7545003373566692
70,6,キーアップ,7545003375408844
70,0,キーダウン,7545003376843978
70,0,キーアップ,7545003378265923
70,1,キーダウン,7545003381738590
70,1,キーアップ,7545003383270750
70,4,キーダウン,7545003385993349
70,4,キーアップ,7545003387416384
70,8,キーダウン,7545003389405961
70,8,キーアップ,7545003390512036
71,9,キーダウン,7545003409223224
71,9,キーアップ,7545003410384057
71,6,キーダウン,7545003412094027
71,6,キーアップ,7545003413354430
71,0,キーダウン,7545003414826954
71,0,キーアップ,7545003416059028
71,1,キーダウン,7545003419489173
71,1,キーアップ,7545003420811663
71,4,キーダウン,7545003423047598
71,4,キーアップ,7545003424090639
71,8,キーダウン,7545003428312737
71,8,キーアップ,7545003429470926
72,9,キーダウン,7545003446851280
72,9,キーアップ,7545003447953555
72,6,キーダウン,7545003452333684
72,6,キーアップ,7545003454137767
72,0,キーダウン,7545003457480185
72,0,キーアップ,7545003458910981
72,1,キーダウン,7545003464827521
72,1,キーアップ,7545003466605612
72,4,キーダウン,7545003468823219
72,4,キーアップ,7545003470356116
72,8,キーダウン,7545003475765326
72,8,キーアップ,7545003476980665
73,9,キーダウン,7545003494636587
73,9,キーアップ,7545003495727754
73,6,キーダウン,7545003500990659
73,6,キーアップ,7545003502178843
73,0,キーダウン,7545003503733812
73,0,キーアップ,7545003504938073
73,1,キーダウン,7545003508667744
73,1,キーアップ,7545003510096665
73,4,キーダウン,7545003512595514
73,4,キーアップ,7545003514052103
73,8,キーダウン,7545003517756261
73,8,キーアップ,7545003518580344
74,9,キーダウン,7545003533268320
74,9,キーアップ,7545003534467547
74,6,キーダウン,7545003538195549
74,6,キーアップ,7545003539552475
74,0,キーダウン,7545003540842889
74,0,キーアップ,7545003542208814
74,1,キーダウン,7545003544882530
74,1,キーアップ,7545003546104852
74,4,キーダウン,7545003548661477
74,4,キーアップ,7545003549770326
74,8,キーダウン,7545003554723523
74,8,キーアップ,7545003555769137
75,9,キーダウン,7545003573730177
75,9,キーアップ,7545003574666805
75,6,キーダウン,7545003577659597
75,6,キーアップ,7545003578929041
75,0,キーダウン,7545003581211520
75,0,キーアップ,7545003582237840
75,1,キーダウン,7545003585621062
75,1,キーアップ,7545003587042397
75,4,キーダウン,7545003590620865
75,4,キーアップ,7545003592102227
75,8,キーダウン,7545003594993232
75,8,キーアップ,7545003596097604
76,9,キーダウン,7545003680014784
76,9,キーアップ,7545003681008421
76,6,キーダウン,7545003683645476
76,6,キーアップ,7545003684961341
76,0,キーダウン,7545003686035209
76,0,キーアップ,7545003687179887
76,1,キーダウン,7545003690216068
76,1,キーアップ,7545003691640140
76,4,キーダウン,7545003695137855
76,4,キーアップ,7545003696178443
76,8,キーダウン,7545003699686941
76,8,キーアップ,7545003700832764
77,9,キーダウン,7545003769404295
77,9,キーアップ,7545003770545586
77,6,キーダウン,7545003773003029
77,6,キーアップ,7545003774212842
77,0,キーダウン,7545003775686451
77,0,キーアップ,7545003777004242
77,1,キーダウン,7545003781255538
77,1,キーアップ,7545003782655543
77,4,キーダウン,7545003785658084
77,4,キーアップ,7545003786606389
77,8,キーダウン,7545003789756588
77,8,キーアップ,7545003790869915
78,9,キーダウン,7545003857978807
78,9,キーアップ,7545003859297224
78,6,キーダウン,7545003860813372
78,6,キーアップ,7545003862347009
78,0,キーダウン,7545003863812019
78,0,キーアップ,7545003864958591
78,1,キーダウン,7545003868425318
78,1,キーアップ,7545003869980101
78,4,キーダウン,7545003871576520
78,4,キーアップ,7545003872733035
78,8,キーダウン,7545003874253376
78,8,キーアップ,7545003875306498
79,9,キーダウン,7545003941441110
79,9,キーアップ,7545003942754321
79,6,キーダウン,7545003944727091
79,6,キーアップ,7545003945672880
79,0,キーダウン,7545003947154415
79,0,キーアップ,7545003948468262
79,1,キーダウン,7545003950937848
79,1,キーアップ,7545003952150144
79,4,キーダウン,7545003955246007
79,4,キーアップ,7545003956191248
79,8,キーダウン,7545003960216699
79,8,キーアップ,7545003961264924
80,9,キーダウン,7545004028409322
80,9,キーアップ,7545004029634240
80,6,キーダウン,7545004031455346
80,6,キーアップ,7545004032347952
80,0,キーダウン,7545004033898191
80,0,キーアップ,7545004035050145
80,1,キーダウン,7545004041987402
80,1,キーアップ,7545004043897708
80,4,キーダウン,7545004045916705
80,4,キーアップ,7545004047125025
80,8,キーダウン,7545004049650522
80,8,キーアップ,7545004050756765
