69,1,キーアップ,7543175441470776
69,4,キーダウン,7543175442043878
69,4,キーアップ,7543175443467981
69,8,キーダウン,7543175446090054
69,8,キーアップ,7543175447266881
70,9,キーダウン,7543175497380602
70,9,キーアップ,7543175498421626
70,6,キーダウン,7543175503524136
70,6,キーアップ,7543175504553897
70,0,キーダウン,7543175508103358
70,0,キーアップ,7543175509084888
70,1,キーダウン,7543175510046218
70,1,キーアップ,7543175511415093
70,4,キーダウン,7543175512355756
70,4,キーアップ,7543175513784215
70,8,キーダウン,7543175515674711
70,8,キーアップ,7543175516665477
71,9,キーダウン,7543175521179124
71,9,キーアップ,7543175522258947
71,6,キーダウン,7543175524422794
71,6,キーアップ,7543175525458758
71,0,キーダウン,7543175528886016
71,0,キーアップ,7543175529923735
71,1,キーダウン,7543175531241394
71,1,キーアップ,7543175532552092
71,4,キーダウン,7543175532914208
71,4,キーアップ,7543175534302400
71,8,キーダウン,7543175536424631
71,8,キーアップ,7543175537466780
72,9,キーダウン,7543175541462981
72,9,キーアップ,7543175542501033
72,6,キーダウン,7543175544582853
72,6,キーアップ,7543175545500193
72,0,キーダウン,7543175549187235
72,0,キーアップ,7543175550239006
72,1,キーダウン,7543175551614072
72,1,キーアップ,7543175552973446
72,4,キーダウン,7543175553303334
72,4,キーアップ,7543175554574218
72,8,キーダウン,7543175556638757
72,8,キーアップ,7543175557631198
73,9,キーダウン,7543175562635548
73,9,キーアップ,7543175563841373
73,6,キーダウン,7543175566080122
73,6,キーアップ,7543175567080082
73,0,キーダウン,7543175570015230
73,0,キーアップ,7543175571014431
73,1,キーダウン,7543175571612442
73,1,キーアップ,7543175573189637
73,4,キーダウン,7543175572966964
73,4,キーアップ,7543175574549652
73,8,キーダウン,7543175576422773
73,8,キーアップ,7543175577403264
74,9,キーダウン,7543175587873051
74,9,キーアップ,7543175588972091
74,6,キーダウン,7543175608836061
74,6,キーアップ,7543175609771940
74,0,キーダウン,7543175612714311
74,0,キーアップ,7543175613705182
74,1,キーダウン,7543175615957748
74,1,キーアップ,7543175617762543
74,4,キーダウン,7543175617316784
74,4,キーアップ,7543175618848385
74,8,キーダウン,7543175619446475
74,8,キーアップ,7543175620652421
75,9,キーダウン,7543175627254469
75,9,キーアップ,7543175628356974
75,6,キーダウン,7543175629923931
75,6,キーアップ,7543175630924240
75,0,キーダウン,7543175632120619
75,0,キーアップ,7543175633144798
75,1,キーダウン,7543175634504387
75,1,キーアップ,7543175635820227
75,4,キーダウン,7543175636158293
75,4,キーアップ,7543175637503569
75,8,キーダウン,7543175638280779
75,8,キーアップ,7543175639429283
76,9,キーダウン,7543175713416036
76,9,キーアップ,7543175714231504
76,6,キーダウン,7543175715467328
76,6,キーアップ,7543175716450061
76,0,キーダウン,7543175719794052
76,0,キーアップ,7543175720785455
76,1,キーダウン,7543175722591587
76,1,キーアップ,7543175724480876
76,4,キーダウン,7543175723933637
76,4,キーアップ,7543175725732181
76,8,キーダウン,7543175725887122
76,8,キーアップ,7543175726987558
77,9,キーダウン,7543175785138336
77,9,キーアップ,7543175786149473
77,6,キーダウン,7543175787211329
77,6,キーアップ,7543175788199122
77,0,キーダウン,7543175790792490
77,0,キーアップ,7543175791829745
77,1,キーダウン,7543175793325321
77,1,キーアップ,7543175795235974
77,4,キーダウン,7543175794517355
77,4,キーアップ,7543175796052274
77,8,キーダウン,7543175796567236
77,8,キーアップ,7543175797713162
78,9,キーダウン,7543175857420681
78,9,キーアップ,7543175858408128
78,6,キーダウン,7543175860286227
78,6,キーアップ,7543175861201544
78,0,キーダウン,7543175864268047
78,0,キーアップ,7543175865364410
78,1,キーダウン,7543175866676125
78,1,キーアップ,7543175868703456
78,4,キーダウン,7543175867989932
78,4,キーアップ,7543175869613680
78,8,キーダウン,7543175869902761
78,8,キーアップ,7543175871095276
79,9,キーダウン,7543175929296798
79,9,キーアップ,7543175930403536
79,6,キーダウン,7543175931707178
79,6,キーアップ,7543175932623716
79,0,キーダウン,7543175936470507
79,0,キーアップ,7543175937401923
79,1,キーダウン,7543175938899241
79,1,キーアップ,7543175941464295
79,4,キーダウン,7543175940486121
79,4,キーアップ,7543175942115915
79,8,キーダウン,7543175942568101
79,8,キーアップ,7543175943553173
80,9,キーダウン,7543176001644321
80,9,キーアップ,7543176002745199
80,6,キーダウン,7543176003775275
80,6,キーアップ,7543176004714866
80,0,キーダウン,7543176008095600
80,0,キーアップ,7543176009103971
80,1,キーダウン,7543176010158658
80,1,キーアップ,7543176012176374
80,4,キーダウン,7543176011569225
80,4,キーアップ,7543176013542709
80,8,キーダウン,7543176013735908
80,8,キーアップ,7543176014813586
