69,1,キーアップ,7543089332705739
69,4,キーダウン,7543089333156117
69,4,キーアップ,7543089334821496
69,8,キーダウン,7543089335576646
69,8,キーアップ,7543089336941085
70,9,キーダウン,7543089342715510
70,9,キーアップ,7543089344298315
70,6,キーダウン,7543089345535790
70,6,キーアップ,7543089347025084
70,0,キーダウン,7543089347725249
70,0,キーアップ,7543089349303085
70,1,キーダウン,7543089352158325
70,1,キーアップ,7543089353793599
70,4,キーダウン,7543089354237174
70,4,キーアップ,7543089355704632
70,8,キーダウン,7543089357005598
70,8,キーアップ,7543089358476042
71,9,キーダウン,7543089392520539
71,9,キーアップ,7543089393940850
71,6,キーダウン,7543089395032988
71,6,キーアップ,7543089396558423
71,0,キーダウン,7543089397383176
71,0,キーアップ,7543089398974802
71,1,キーダウン,7543089400578803
71,1,キーアップ,7543089402396926
71,4,キーダウン,7543089403061229
71,4,キーアップ,7543089404585296
71,8,キーダウン,7543089405369622
71,8,キーアップ,7543089406740355
72,9,キーダウン,7543089414933164
72,9,キーアップ,7543089416419251
72,6,キーダウン,7543089417959311
72,6,キーアップ,7543089419276619
72,0,キーダウン,7543089422259094
72,0,キーアップ,7543089423942537
72,1,キーダウン,7543089427331681
72,1,キーアップ,7543089429141013
72,4,キーダウン,7543089429287628
72,4,キーアップ,7543089430982669
72,8,キーダウン,7543089431612618
72,8,キーアップ,7543089432873439
73,9,キーダウン,7543089440822468
73,9,キーアップ,7543089442341104
73,6,キーダウン,7543089443717861
73,6,キーアップ,7543089445157185
73,0,キーダウン,7543089448387994
73,0,キーアップ,7543089450065308
73,1,キーダウン,7543089452261710
73,1,キーアップ,7543089454174381
73,4,キーダウン,7543089454278131
73,4,キーアップ,7543089455758370
73,8,キーダウン,7543089456563247
73,8,キーアップ,7543089457933062
74,9,キーダウン,7543089467626505
74,9,キーアップ,7543089469275958
74,6,キーダウン,7543089472598407
74,6,キーアップ,7543089473807563
74,0,キーダウン,7543089476142394
74,0,キーアップ,7543089477957806
74,1,キーダウン,7543089481995769
74,1,キーアップ,7543089483619935
74,4,キーダウン,7543089484221518
74,4,キーアップ,7543089485755485
74,8,キーダウン,7543089487063430
74,8,キーアップ,7543089488547272
75,9,キーダウン,7543089497610499
75,9,キーアップ,7543089499297027
75,6,キーダウン,7543089501000592
75,6,キーアップ,7543089502475878
75,0,キーダウン,7543089504228594
75,0,キーアップ,7543089505923937
75,1,キーダウン,7543089508643727
75,1,キーアップ,7543089510438764
75,4,キーダウン,7543089511236436
75,4,キーアップ,7543089512710479
75,8,キーダウン,7543089514293560
75,8,キーアップ,7543089515678058
76,9,キーダウン,7543089610872251
76,9,キーアップ,7543089612312725
76,6,キーダウン,7543089613732396
76,6,キーアップ,7543089615099113
76,0,キーダウン,7543089616003596
76,0,キーアップ,7543089617670823
76,1,キーダウン,7543089619275762
76,1,キーアップ,7543089621060929
76,4,キーダウン,7543089621108680
76,4,キーアップ,7543089622602253
76,8,キーダウン,7543089623158809
76,8,キーアップ,7543089624531524
77,9,キーダウン,7543089684595640
77,9,キーアップ,7543089685975668
77,6,キーダウン,7543089687056677
77,6,キーアップ,7543089688490733
77,0,キーダウン,7543089689125296
77,0,キーアップ,7543089690761070
77,1,キーダウン,7543089692273791
77,1,キーアップ,7543089694076631
77,4,キーダウン,7543089697383251
77,4,キーアップ,7543089699096161
77,8,キーダウン,7543089701784882
77,8,キーアップ,7543089703091923
78,9,キーダウン,7543089769598644
78,9,キーアップ,7543089771064506
78,6,キーダウン,7543089772489295
78,6,キーアップ,7543089773903207
78,0,キーダウン,7543089774655344
78,0,キーアップ,7543089776399925
78,1,キーダウン,7543089778678409
78,1,キーアップ,7543089780315283
78,4,キーダウン,7543089780692304
78,4,キーアップ,7543089782150008
78,8,キーダウン,7543089783148615
78,8,キーアップ,7543089784680651
79,9,キーダウン,7543089845289693
79,9,キーアップ,7543089847035014
79,6,キーダウン,7543089847611631
79,6,キーアップ,7543089848985587
79,0,キーダウン,7543089849753020
79,0,キーアップ,7543089851446771
79,1,キーダウン,7543089853726808
79,1,キーアップ,7543089855198253
79,4,キーダウン,7543089855083537
79,4,キーアップ,7543089856720839
79,8,キーダウン,7543089858102769
79,8,キーアップ,7543089859582366
80,9,キーダウン,7543089925082234
80,9,キーアップ,7543089926720868
80,6,キーダウン,7543089927641353
80,6,キーアップ,7543089928787804
80,0,キーダウン,7543089929729461
80,0,キーアップ,7543089931608733
80,1,キーダウン,7543089933073777
80,1,キーアップ,7543089934938891
80,4,キーダウン,7543089934825648
80,4,キーアップ,7543089936285474
80,8,キーダウン,7543089937221437
80,8,キーアップ,7543089938772987
