69,1,キーアップ,7538965984417464
69,4,キーダウン,7538965983871007
69,4,キーアップ,7538965985015190
69,8,キーダウン,7538965985113929
69,8,キーアップ,7538965986101830
70,9,キーダウン,7538966002364727
70,9,キーアップ,7538966003428818
70,6,キーダウン,7538966003937875
70,6,キーアップ,7538966004908096
70,0,キーダウン,7538966005195990
70,0,キーアップ,7538966006187854
70,1,キーダウン,7538966009252188
70,1,キーアップ,7538966010726340
70,4,キーダウン,7538966012823060
70,4,キーアップ,7538966013928349
70,8,キーダウン,7538966013527922
70,8,キーアップ,7538966014521484
71,9,キーダウン,7538966020086054
71,9,キーアップ,7538966021085728
71,6,キーダウン,7538966021312987
71,6,キーアップ,7538966022250310
71,0,キーダウン,7538966022350060
71,0,キーアップ,7538966023330047
71,1,キーダウン,7538966023701311
71,1,キーアップ,7538966025152177
71,4,キーダウン,7538966025915180
71,4,キーアップ,7538966026958758
71,8,キーダウン,7538966028258695
71,8,キーアップ,7538966029301576
72,9,キーダウン,7538966036779730
72,9,キーアップ,7538966037759525
72,6,キーダウン,7538966037814852
72,6,キーアップ,7538966038745375
72,0,キーダウン,7538966038951002
72,0,キーアップ,7538966039880528
72,1,キーダウン,7538966040132408
72,1,キーアップ,7538966041345472
72,4,キーダウン,7538966041045981
72,4,キーアップ,7538966042190934
72,8,キーダウン,7538966042350897
72,8,キーアップ,7538966043358520
73,9,キーダウン,7538966049719916
73,9,キーアップ,7538966050788066
73,6,キーダウン,7538966050961568
73,6,キーアップ,7538966051948468
73,0,キーダウン,7538966052177095
73,0,キーアップ,7538966053164246
73,1,キーダウン,7538966053514075
73,1,キーアップ,7538966054878974
73,4,キーダウン,7538966054555731
73,4,キーアップ,7538966055661687
73,8,キーダウン,7538966055841216
73,8,キーアップ,7538966056882637
74,9,キーダウン,7538966061991552
74,9,キーアップ,7538966063035012
74,6,キーダウン,7538966063072488
74,6,キーアップ,7538966064007823
74,0,キーダウン,7538966064510892
74,0,キーアップ,7538966065498262
74,1,キーダウン,7538966065820001
74,1,キーアップ,7538966067178398
74,4,キーダウン,7538966067021169
74,4,キーアップ,7538966068213157
74,8,キーダウン,7538966068371222
74,8,キーアップ,7538966069378526
75,9,キーダウン,7538966075292786
75,9,キーアップ,7538966076349852
75,6,キーダウン,7538966076573600
75,6,キーアップ,7538966077615817
75,0,キーダウン,7538966077717880
75,0,キーアップ,7538966078700761
75,1,キーダウン,7538966078871645
75,1,キーアップ,7538966080185683
75,4,キーダウン,7538966079802062
75,4,キーアップ,7538966080906166
75,8,キーダウン,7538966080880841
75,8,キーアップ,7538966081925698
76,9,キーダウン,7538966149290126
76,9,キーアップ,7538966150351631
76,6,キーダウン,7538966151074164
76,6,キーアップ,7538966152178806
76,0,キーダウン,7538966152708290
76,0,キーアップ,7538966153623485
76,1,キーダウン,7538966154497070
76,1,キーアップ,7538966155860614
76,4,キーダウン,7538966155633138
76,4,キーアップ,7538966156722302
76,8,キーダウン,7538966156504225
76,8,キーアップ,7538966157427722
77,9,キーダウン,7538966217116006
77,9,キーアップ,7538966218121920
77,6,キーダウン,7538966218955812
77,6,キーアップ,7538966219995486
77,0,キーダウン,7538966220743385
77,0,キーアップ,7538966221566121
77,1,キーダウン,7538966224674800
77,1,キーアップ,7538966226313502
77,4,キーダウン,7538966227232220
77,4,キーアップ,7538966228329836
77,8,キーダウン,7538966228208931
77,8,キーアップ,7538966229144041
78,9,キーダウン,7538966287005948
78,9,キーアップ,7538966288047982
78,6,キーダウン,7538966288411418
78,6,キーアップ,7538966289406033
78,0,キーダウン,7538966289676197
78,0,キーアップ,7538966290719965
78,1,キーダウン,7538966291415493
78,1,キーアップ,7538966292764490
78,4,キーダウン,7538966292602528
78,4,キーアップ,7538966293697886
78,8,キーダウン,7538966293469468
78,8,キーアップ,7538966294353706
79,9,キーダウン,7538966357280840
79,9,キーアップ,7538966358390604
79,6,キーダウン,7538966358989949
79,6,キーアップ,7538966360010894
79,0,キーダウン,7538966360109454
79,0,キーアップ,7538966361220202
79,1,キーダウン,7538966361910339
79,1,キーアップ,7538966363429820
79,4,キーダウン,7538966363198731
79,4,キーアップ,7538966364288774
79,8,キーダウン,7538966364130308
79,8,キーアップ,7538966365102675
80,9,キーダウン,7538966446272379
80,9,キーアップ,7538966447264064
80,6,キーダウン,7538966447704186
80,6,キーアップ,7538966448652554
80,0,キーダウン,7538966449002852
80,0,キーアップ,7538966449981654
80,1,キーダウン,7538966455236453
80,1,キーアップ,7538966456618221
80,4,キーダウン,7538966457468359
80,4,キーアップ,7538966458397551
80,8,キーダウン,7538966458176047
80,8,キーアップ,7538966459101498
