69,1,キーアップ,7538085932918578
69,4,キーダウン,7538085931979932
69,4,キーアップ,7538085934122081
69,8,キーダウン,7538085934588596
69,8,キーアップ,7538085935509782
70,9,キーダウン,7538085953049014
70,9,キーアップ,7538085954211292
70,6,キーダウン,7538085961469899
70,6,キーアップ,7538085962476348
70,0,キーダウン,7538085966550250
70,0,キーアップ,7538085967753573
70,1,キーダウン,7538085968007043
70,1,キーアップ,7538085971098774
70,4,キーダウン,7538085970188935
70,4,キーアップ,7538085972549088
70,8,キーダウン,7538085973379090
70,8,キーアップ,7538085974366430
71,9,キーダウン,7538086032736115
71,9,キーアップ,7538086033780798
71,6,キーダウン,7538086035881940
71,6,キーアップ,7538086036808614
71,0,キーダウン,7538086039033267
71,0,キーアップ,7538086040160262
71,1,キーダウン,7538086039744413
71,1,キーアップ,7538086041774449
71,4,キーダウン,7538086041000242
71,4,キーアップ,7538086043095127
71,8,キーダウン,7538086042692132
71,8,キーアップ,7538086043598838
72,9,キーダウン,7538086051326245
72,9,キーアップ,7538086052372173
72,6,キーダウン,7538086054294054
72,6,キーアップ,7538086055279067
72,0,キーダウン,7538086057207339
72,0,キーアップ,7538086058533749
72,1,キーダウン,7538086058513324
72,1,キーアップ,7538086060557187
72,4,キーダウン,7538086059440881
72,4,キーアップ,7538086061577540
72,8,キーダウン,7538086061405900
72,8,キーアップ,7538086062351967
73,9,キーダウン,7538086071527510
73,9,キーアップ,7538086072624906
73,6,キーダウン,7538086074815922
73,6,キーアップ,7538086075759044
73,0,キーダウン,7538086078298987
73,0,キーアップ,7538086079487346
73,1,キーダウン,7538086079317550
73,1,キーアップ,7538086081136834
73,4,キーダウン,7538086080251797
73,4,キーアップ,7538086082386448
73,8,キーダウン,7538086082019862
73,8,キーアップ,7538086083045111
74,9,キーダウン,7538086123102723
74,9,キーアップ,7538086124259950
74,6,キーダウン,7538086126363250
74,6,キーアップ,7538086127302250
74,0,キーダウン,7538086133328077
74,0,キーアップ,7538086134657014
74,1,キーダウン,7538086134616134
74,1,キーアップ,7538086136884376
74,4,キーダウン,7538086135978041
74,4,キーアップ,7538086138122199
74,8,キーダウン,7538086138006373
74,8,キーアップ,7538086138943093
75,9,キーダウン,7538086156252219
75,9,キーアップ,7538086157298918
75,6,キーダウン,7538086161214028
75,6,キーアップ,7538086162086727
75,0,キーダウン,7538086164769267
75,0,キーアップ,7538086165799086
75,1,キーダウン,7538086165981908
75,1,キーアップ,7538086168149654
75,4,キーダウン,7538086167322198
75,4,キーアップ,7538086169190226
75,8,キーダウン,7538086169287394
75,8,キーアップ,7538086170251090
76,9,キーダウン,7538086329468662
76,9,キーアップ,7538086330509906
76,6,キーダウン,7538086332420539
76,6,キーアップ,7538086333521804
76,0,キーダウン,7538086337145320
76,0,キーアップ,7538086338709149
76,1,キーダウン,7538086344645928
76,1,キーアップ,7538086346728924
76,4,キーダウン,7538086350642528
76,4,キーアップ,7538086352457088
76,8,キーダウン,7538086352347867
76,8,キーアップ,7538086353381683
77,9,キーダウン,7538086416019872
77,9,キーアップ,7538086417395068
77,6,キーダウン,7538086419559995
77,6,キーアップ,7538086420482212
77,0,キーダウン,7538086433802087
77,0,キーアップ,7538086435476541
77,1,キーダウン,7538086438457267
77,1,キーアップ,7538086440486620
77,4,キーダウン,7538086444468767
77,4,キーアップ,7538086446125245
77,8,キーダウン,7538086446278527
77,8,キーアップ,7538086447378107
78,9,キーダウン,7538086529071514
78,9,キーアップ,7538086530081463
78,6,キーダウン,7538086532740812
78,6,キーアップ,7538086533629320
78,0,キーダウン,7538086535811218
78,0,キーアップ,7538086537025690
78,1,キーダウン,7538086536628353
78,1,キーアップ,7538086538656396
78,4,キーダウン,7538086537990996
78,4,キーアップ,7538086540128980
78,8,キーダウン,7538086541090272
78,8,キーアップ,7538086542152333
79,9,キーダウン,7538086605376180
79,9,キーアップ,7538086606478984
79,6,キーダウン,7538086608949817
79,6,キーアップ,7538086609817603
79,0,キーダウン,7538086613344111
79,0,キーアップ,7538086614441353
79,1,キーダウン,7538086614118203
79,1,キーアップ,7538086616413653
79,4,キーダウン,7538086615637791
79,4,キーアップ,7538086617497227
79,8,キーダウン,7538086617164660
79,8,キーアップ,7538086618101866
80,9,キーダウン,7538086677411176
80,9,キーアップ,7538086678735168
80,6,キーダウン,7538086682363780
80,6,キーアップ,7538086683293159
80,0,キーダウン,7538086688537474
80,0,キーアップ,7538086689715033
80,1,キーダウン,7538086689524570
80,1,キーアップ,7538086691764276
80,4,キーダウン,7538086690942039
80,4,キーアップ,7538086692871829
80,8,キーダウン,7538086693694649
80,8,キーアップ,7538086694592759
