69,1,キーアップ,7539625476263864
69,4,キーダウン,7539625485725963
69,4,キーアップ,7539625486977493
69,8,キーダウン,7539625487263898
69,8,キーアップ,7539625488355604
70,9,キーダウン,7539625497936844
70,9,キーアップ,7539625498926897
70,6,キーダウン,7539625499793593
70,6,キーアップ,7539625501048889
70,0,キーダウン,7539625501210242
70,0,キーアップ,7539625502361127
70,1,キーダウン,7539625503298355
70,1,キーアップ,7539625505531955
70,4,キーダウン,7539625505310980
70,4,キーアップ,7539625506886359
70,8,キーダウン,7539625508257876
70,8,キーアップ,7539625509209830
71,9,キーダウン,7539625514747528
71,9,キーアップ,7539625515561682
71,6,キーダウン,7539625518180351
71,6,キーアップ,7539625519278252
71,0,キーダウン,7539625519537736
71,0,キーアップ,7539625520521539
71,1,キーダウン,7539625523663978
71,1,キーアップ,7539625525081074
71,4,キーダウン,7539625525620867
71,4,キーアップ,7539625526825395
71,8,キーダウン,7539625528103767
71,8,キーアップ,7539625529089139
72,9,キーダウン,7539625540437756
72,9,キーアップ,7539625541337576
72,6,キーダウン,7539625544420456
72,6,キーアップ,7539625545576737
72,0,キーダウン,7539625545612163
72,0,キーアップ,7539625546919323
72,1,キーダウン,7539625549195252
72,1,キーアップ,7539625550937553
72,4,キーダウン,7539625559130413
72,4,キーアップ,7539625560281816
72,8,キーダウン,7539625561950327
72,8,キーアップ,7539625562893861
73,9,キーダウン,7539625577036732
73,9,キーアップ,7539625578069034
73,6,キーダウン,7539625578682339
73,6,キーアップ,7539625579831493
73,0,キーダウン,7539625579927351
73,0,キーアップ,7539625581139031
73,1,キーダウン,7539625582783667
73,1,キーアップ,7539625584521406
73,4,キーダウン,7539625584088509
73,4,キーアップ,7539625585505466
73,8,キーダウン,7539625586621615
73,8,キーアップ,7539625587552393
74,9,キーダウン,7539625592449103
74,9,キーアップ,7539625593322154
74,6,キーダウン,7539625597959761
74,6,キーアップ,7539625599378723
74,0,キーダウン,7539625599478319
74,0,キーアップ,7539625600576584
74,1,キーダウン,7539625603797141
74,1,キーアップ,7539625605517041
74,4,キーダウン,7539625605305262
74,4,キーアップ,7539625606760456
74,8,キーダウン,7539625607755607
74,8,キーアップ,7539625608693091
75,9,キーダウン,7539625616004021
75,9,キーアップ,7539625616995266
75,6,キーダウン,7539625619178673
75,6,キーアップ,7539625620384646
75,0,キーダウン,7539625620957889
75,0,キーアップ,7539625621876442
75,1,キーダウン,7539625624107890
75,1,キーアップ,7539625626888533
75,4,キーダウン,7539625626398809
75,4,キーアップ,7539625627769171
75,8,キーダウン,7539625629923382
75,8,キーアップ,7539625630851750
76,9,キーダウン,7539625707582810
76,9,キーアップ,7539625708721728
76,6,キーダウン,7539625709864109
76,6,キーアップ,7539625710983031
76,0,キーダウン,7539625711177855
76,0,キーアップ,7539625712185947
76,1,キーダウン,7539625713330872
76,1,キーアップ,7539625714862900
76,4,キーダウン,7539625716202859
76,4,キーアップ,7539625717627854
76,8,キーダウン,7539625718379755
76,8,キーアップ,7539625719432497
77,9,キーダウン,7539625778962200
77,9,キーアップ,7539625779986572
77,6,キーダウン,7539625780470704
77,6,キーアップ,7539625781591996
77,0,キーダウン,7539625781746419
77,0,キーアップ,7539625782955380
77,1,キーダウン,7539625784031034
77,1,キーアップ,7539625785777680
77,4,キーダウン,7539625785222695
77,4,キーアップ,7539625786965903
77,8,キーダウン,7539625787424663
77,8,キーアップ,7539625788452390
78,9,キーダウン,7539625847759416
78,9,キーアップ,7539625848733177
78,6,キーダウン,7539625849791990
78,6,キーアップ,7539625851047478
78,0,キーダウン,7539625851147758
78,0,キーアップ,7539625852201667
78,1,キーダウン,7539625853502686
78,1,キーアップ,7539625855354532
78,4,キーダウン,7539625854914552
78,4,キーアップ,7539625856542787
78,8,キーダウン,7539625856886154
78,8,キーアップ,7539625857761466
79,9,キーダウン,7539625917742349
79,9,キーアップ,7539625918623935
79,6,キーダウン,7539625919309886
79,6,キーアップ,7539625920564397
79,0,キーダウン,7539625920666840
79,0,キーアップ,7539625921973697
79,1,キーダウン,7539625922148168
79,1,キーアップ,7539625923951853
79,4,キーダウン,7539625923515335
79,4,キーアップ,7539625925242088
79,8,キーダウン,7539625925561566
79,8,キーアップ,7539625926599208
80,9,キーダウン,7539625985977443
80,9,キーアップ,7539625986987635
80,6,キーダウン,7539625987453974
80,6,キーアップ,7539625988655402
80,0,キーダウン,7539625988710416
80,0,キーアップ,7539625989846319
80,1,キーダウン,7539625990449264
80,1,キーアップ,7539625992463004
80,4,キーダウン,7539625991812895
80,4,キーアップ,7539625993280477
80,8,キーダウン,7539625993685922
80,8,キーアップ,7539625994552534
