69,1,キーアップ,7543958830630374
69,4,キーダウン,7543958831590740
69,4,キーアップ,7543958832960156
69,8,キーダウン,7543958833957456
69,8,キーアップ,7543958835033143
70,9,キーダウン,7543958840346535
70,9,キーアップ,7543958841444428
70,6,キーダウン,7543958843712227
70,6,キーアップ,7543958844859901
70,0,キーダウン,7543958845520227
70,0,キーアップ,7543958846829320
70,1,キーダウン,7543958847810994
70,1,キーアップ,7543958849240452
70,4,キーダウン,7543958850691923
70,4,キーアップ,7543958852261367
70,8,キーダウン,7543958853884957
70,8,キーアップ,7543958854941913
71,9,キーダウン,7543958861912058
71,9,キーアップ,7543958862951542
71,6,キーダウン,7543958866742090
71,6,キーアップ,7543958867840758
71,0,キーダウン,7543958868585232
71,0,キーアップ,7543958869787252
71,1,キーダウン,7543958871229399
71,1,キーアップ,7543958872439701
71,4,キーダウン,7543958873479910
71,4,キーアップ,7543958874835653
71,8,キーダウン,7543958877050557
71,8,キーアップ,7543958878219395
72,9,キーダウン,7543958884213622
72,9,キーアップ,7543958885270264
72,6,キーダウン,7543958887819404
72,6,キーアップ,7543958888712135
72,0,キーダウン,7543958889760634
72,0,キーアップ,7543958890793449
72,1,キーダウン,7543958892937656
72,1,キーアップ,7543958894721209
72,4,キーダウン,7543958895865033
72,4,キーアップ,7543958897391246
72,8,キーダウン,7543958898606662
72,8,キーアップ,7543958899608813
73,9,キーダウン,7543958910811387
73,9,キーアップ,7543958911809260
73,6,キーダウン,7543958916872088
73,6,キーアップ,7543958917960394
73,0,キーダウン,7543958918398519
73,0,キーアップ,7543958919491559
73,1,キーダウン,7543958920670487
73,1,キーアップ,7543958922085628
73,4,キーダウン,7543958923498274
73,4,キーアップ,7543958925132057
73,8,キーダウン,7543958926831364
73,8,キーアップ,7543958928144960
74,9,キーダウン,7543958943371060
74,9,キーアップ,7543958944370545
74,6,キーダウン,7543958948381164
74,6,キーアップ,7543958949360632
74,0,キーダウン,7543958950063196
74,0,キーアップ,7543958951165060
74,1,キーダウン,7543958952503596
74,1,キーアップ,7543958954023543
74,4,キーダウン,7543958955091065
74,4,キーアップ,7543958956475330
74,8,キーダウン,7543958958317692
74,8,キーアップ,7543958959416281
75,9,キーダウン,7543958976816945
75,9,キーアップ,7543958977911514
75,6,キーダウン,7543958980175336
75,6,キーアップ,7543958981216153
75,0,キーダウン,7543958981809132
75,0,キーアップ,7543958982846770
75,1,キーダウン,7543958984673869
75,1,キーアップ,7543958986367865
75,4,キーダウン,7543958989924170
75,4,キーアップ,7543958990973845
75,8,キーダウン,7543958992523584
75,8,キーアップ,7543958993460079
76,9,キーダウン,7543959110523503
76,9,キーアップ,7543959111693882
76,6,キーダウン,7543959114662917
76,6,キーアップ,7543959115866323
76,0,キーダウン,7543959116042903
76,0,キーアップ,7543959117152490
76,1,キーダウン,7543959118974410
76,1,キーアップ,7543959120504365
76,4,キーダウン,7543959121239909
76,4,キーアップ,7543959122657692
76,8,キーダウン,7543959123934480
76,8,キーアップ,7543959125256840
77,9,キーダウン,7543959198553619
77,9,キーアップ,7543959199702207
77,6,キーダウン,7543959202632233
77,6,キーアップ,7543959203578240
77,0,キーダウン,7543959203872123
77,0,キーアップ,7543959205112813
77,1,キーダウン,7543959206792191
77,1,キーアップ,7543959208582736
77,4,キーダウン,7543959209117357
77,4,キーアップ,7543959210537044
77,8,キーダウン,7543959211712707
77,8,キーアップ,7543959212813796
78,9,キーダウン,7543959276143991
78,9,キーアップ,7543959277232814
78,6,キーダウン,7543959279623072
78,6,キーアップ,7543959280562546
78,0,キーダウン,7543959281087462
78,0,キーアップ,7543959282173699
78,1,キーダウン,7543959284149309
78,1,キーアップ,7543959285716512
78,4,キーダウン,7543959286602679
78,4,キーアップ,7543959287691706
78,8,キーダウン,7543959290698380
78,8,キーアップ,7543959291777953
79,9,キーダウン,7543959356289508
79,9,キーアップ,7543959357334015
79,6,キーダウン,7543959359101946
79,6,キーアップ,7543959360504254
79,0,キーダウン,7543959360457713
79,0,キーアップ,7543959361560579
79,1,キーダウン,7543959363526322
79,1,キーアップ,7543959364995394
79,4,キーダウン,7543959365430773
79,4,キーアップ,7543959366995011
79,8,キーダウン,7543959367615348
79,8,キーアップ,7543959368767257
80,9,キーダウン,7543959430663689
80,9,キーアップ,7543959431704917
80,6,キーダウン,7543959433781331
80,6,キーアップ,7543959435643043
80,0,キーダウン,7543959435139317
80,0,キーアップ,7543959436285274
80,1,キーダウン,7543959438357920
80,1,キーアップ,7543959439806780
80,4,キーダウン,7543959440836602
80,4,キーアップ,7543959442305523
80,8,キーダウン,7543959444342760
80,8,キーアップ,7543959445511605
