69,1,キーアップ,7549338515390105
69,4,キーダウン,7549338516846526
69,4,キーアップ,7549338518158340
69,8,キーダウン,7549338518383907
69,8,キーアップ,7549338519372554
70,9,キーダウン,7549338524816576
70,9,キーアップ,7549338525796492
70,6,キーダウン,7549338527054697
70,6,キーアップ,7549338527824002
70,0,キーダウン,7549338529146945
70,0,キーアップ,7549338530304984
70,1,キーダウン,7549338531000229
70,1,キーアップ,7549338531947857
70,4,キーダウン,7549338533412359
70,4,キーアップ,7549338534573430
70,8,キーダウン,7549338534982632
70,8,キーアップ,7549338535946630
71,9,キーダウン,7549338546111853
71,9,キーアップ,7549338547154751
71,6,キーダウン,7549338551041133
71,6,キーアップ,7549338551966451
71,0,キーダウン,7549338553620684
71,0,キーアップ,7549338554613567
71,1,キーダウン,7549338555175840
71,1,キーアップ,7549338556153301
71,4,キーダウン,7549338560140017
71,4,キーアップ,7549338561289908
71,8,キーダウン,7549338562312842
71,8,キーアップ,7549338563184567
72,9,キーダウン,7549338567959419
72,9,キーアップ,7549338569023299
72,6,キーダウン,7549338570786600
72,6,キーアップ,7549338571604168
72,0,キーダウン,7549338573217665
72,0,キーアップ,7549338574305090
72,1,キーダウン,7549338576357171
72,1,キーアップ,7549338577304151
72,4,キーダウン,7549338579216525
72,4,キーアップ,7549338580433840
72,8,キーダウン,7549338580928506
72,8,キーアップ,7549338581705386
73,9,キーダウン,7549338587119099
73,9,キーアップ,7549338588322540
73,6,キーダウン,7549338590500501
73,6,キーアップ,7549338591375647
73,0,キーダウン,7549338592992138
73,0,キーアップ,7549338594163503
73,1,キーダウン,7549338594573079
73,1,キーアップ,7549338595445088
73,4,キーダウン,7549338599982081
73,4,キーアップ,7549338601182198
73,8,キーダウン,7549338601746853
73,8,キーアップ,7549338602777172
74,9,キーダウン,7549338608104327
74,9,キーアップ,7549338609134735
74,6,キーダウン,7549338611155241
74,6,キーアップ,7549338612085470
74,0,キーダウン,7549338613455942
74,0,キーアップ,7549338614563176
74,1,キーダウン,7549338614769231
74,1,キーアップ,7549338615795981
74,4,キーダウン,7549338617354704
74,4,キーアップ,7549338618775377
74,8,キーダウン,7549338619074170
74,8,キーアップ,7549338620128147
75,9,キーダウン,7549338632665033
75,9,キーアップ,7549338633769306
75,6,キーダウン,7549338636400882
75,6,キーアップ,7549338637292459
75,0,キーダウン,7549338638538364
75,0,キーアップ,7549338639687538
75,1,キーダウン,7549338640303157
75,1,キーアップ,7549338641294625
75,4,キーダウン,7549338644393788
75,4,キーアップ,7549338645779013
75,8,キーダウン,7549338646092423
75,8,キーアップ,7549338647028510
76,9,キーダウン,7549338723388083
76,9,キーアップ,7549338725249316
76,6,キーダウン,7549338725346143
76,6,キーアップ,7549338726303065
76,0,キーダウン,7549338727440446
76,0,キーアップ,7549338728719758
76,1,キーダウン,7549338728823848
76,1,キーアップ,7549338730239866
76,4,キーダウン,7549338736160505
76,4,キーアップ,7549338737311435
76,8,キーダウン,7549338737656271
76,8,キーアップ,7549338738586855
77,9,キーダウン,7549338833835359
77,9,キーアップ,7549338834886043
77,6,キーダウン,7549338837303540
77,6,キーアップ,7549338838281480
77,0,キーダウン,7549338840451168
77,0,キーアップ,7549338841384682
77,1,キーダウン,7549338841920116
77,1,キーアップ,7549338842917239
77,4,キーダウン,7549338846331497
77,4,キーアップ,7549338847318093
77,8,キーダウン,7549338847680505
77,8,キーアップ,7549338848626962
78,9,キーダウン,7549338907072855
78,9,キーアップ,7549338908595164
78,6,キーダウン,7549338908788191
78,6,キーアップ,7549338909734971
78,0,キーダウン,7549338910662119
78,0,キーアップ,7549338912265856
78,1,キーダウン,7549338912709984
78,1,キーアップ,7549338913809706
78,4,キーダウン,7549338917718957
78,4,キーアップ,7549338918797767
78,8,キーダウン,7549338919041942
78,8,キーアップ,7549338920148473
79,9,キーダウン,7549338978059376
79,9,キーアップ,7549338980075995
79,6,キーダウン,7549338980257201
79,6,キーアップ,7549338981276007
79,0,キーダウン,7549338982119153
79,0,キーアップ,7549338983705617
79,1,キーダウン,7549338984609690
79,1,キーアップ,7549338985920582
79,4,キーダウン,7549338990585008
79,4,キーアップ,7549338992008443
79,8,キーダウン,7549338992280356
79,8,キーアップ,7549338993258294
80,9,キーダウン,7549339051466033
80,9,キーアップ,7549339053798241
80,6,キーダウン,7549339053241790
80,6,キーアップ,7549339054401237
80,0,キーダウン,7549339054948714
80,0,キーアップ,7549339056715162
80,1,キーダウン,7549339056742094
80,1,キーアップ,7549339057786329
80,4,キーダウン,7549339060312098
80,4,キーアップ,7549339061625013
80,8,キーダウン,7549339064897984
80,8,キーアップ,7549339065975687
