69,1,キーアップ,7543254885286148
69,4,キーダウン,7543254887205807
69,4,キーアップ,7543254888997154
69,8,キーダウン,7543254890291989
69,8,キーアップ,7543254891780408
70,9,キーダウン,7543254896610767
70,9,キーアップ,7543254897981114
70,6,キーダウン,7543254900915144
70,6,キーアップ,7543254902890304
70,0,キーダウン,7543254903692235
70,0,キーアップ,7543254905177935
70,1,キーダウン,7543254907301619
70,1,キーアップ,7543254909129338
70,4,キーダウン,7543254910180571
70,4,キーアップ,7543254911882051
70,8,キーダウン,7543254912845710
70,8,キーアップ,7543254914214942
71,9,キーダウン,7543254922739659
71,9,キーアップ,7543254924164562
71,6,キーダウン,7543254926387987
71,6,キーアップ,7543254928130591
71,0,キーダウン,7543254929162775
71,0,キーアップ,7543254930757677
71,1,キーダウン,7543254935425085
71,1,キーアップ,7543254937462110
71,4,キーダウン,7543254939588464
71,4,キーアップ,7543254941725601
71,8,キーダウン,7543254945777632
71,8,キーアップ,7543254947104483
72,9,キーダウン,7543254970449472
72,9,キーアップ,7543254972271751
72,6,キーダウン,7543254975368649
72,6,キーアップ,7543254977186886
72,0,キーダウン,7543254977786119
72,0,キーアップ,7543254979490793
72,1,キーダウン,7543254987501833
72,1,キーアップ,7543254989459638
72,4,キーダウン,7543254991061979
72,4,キーアップ,7543254993385015
72,8,キーダウン,7543254994976661
72,8,キーアップ,7543254996195337
73,9,キーダウン,7543255013116131
73,9,キーアップ,7543255014658448
73,6,キーダウン,7543255016786628
73,6,キーアップ,7543255018707304
73,0,キーダウン,7543255018890553
73,0,キーアップ,7543255020605214
73,1,キーダウン,7543255023134933
73,1,キーアップ,7543255025223267
73,4,キーダウン,7543255026417224
73,4,キーアップ,7543255028276336
73,8,キーダウン,7543255029436185
73,8,キーアップ,7543255030758337
74,9,キーダウン,7543255037113801
74,9,キーアップ,7543255038773279
74,6,キーダウン,7543255041508380
74,6,キーアップ,7543255043354449
74,0,キーダウン,7543255043772441
74,0,キーアップ,7543255045474814
74,1,キーダウン,7543255046591859
74,1,キーアップ,7543255048843902
74,4,キーダウン,7543255049895723
74,4,キーアップ,7543255051876347
74,8,キーダウン,7543255052435323
74,8,キーアップ,7543255053810375
75,9,キーダウン,7543255071025664
75,9,キーアップ,7543255072619994
75,6,キーダウン,7543255078874336
75,6,キーアップ,7543255080843489
75,0,キーダウン,7543255081544506
75,0,キーアップ,7543255083250140
75,1,キーダウン,7543255084695193
75,1,キーアップ,7543255086727106
75,4,キーダウン,7543255087808854
75,4,キーアップ,7543255089852216
75,8,キーダウン,7543255090518402
75,8,キーアップ,7543255091910458
76,9,キーダウン,7543255217331430
76,9,キーアップ,7543255218708722
76,6,キーダウン,7543255225959594
76,6,キーアップ,7543255227495088
76,0,キーダウン,7543255227995679
76,0,キーアップ,7543255229723408
76,1,キーダウン,7543255231303152
76,1,キーアップ,7543255233007539
76,4,キーダウン,7543255234950281
76,4,キーアップ,7543255237087175
76,8,キーダウン,7543255239834453
76,8,キーアップ,7543255241046036
77,9,キーダウン,7543255314691224
77,9,キーアップ,7543255315994035
77,6,キーダウン,7543255318436998
77,6,キーアップ,7543255320305684
77,0,キーダウン,7543255321641349
77,0,キーアップ,7543255323302191
77,1,キーダウン,7543255326651971
77,1,キーアップ,7543255328413279
77,4,キーダウン,7543255329592949
77,4,キーアップ,7543255331417693
77,8,キーダウン,7543255332433643
77,8,キーアップ,7543255333621539
78,9,キーダウン,7543255395845966
78,9,キーアップ,7543255397332792
78,6,キーダウン,7543255398445634
78,6,キーアップ,7543255400253211
78,0,キーダウン,7543255401014232
78,0,キーアップ,7543255402683438
78,1,キーダウン,7543255405009779
78,1,キーアップ,7543255406572170
78,4,キーダウン,7543255408158172
78,4,キーアップ,7543255410023483
78,8,キーダウン,7543255410866880
78,8,キーアップ,7543255412211755
79,9,キーダウン,7543255471388708
79,9,キーアップ,7543255472760332
79,6,キーダウン,7543255475054035
79,6,キーアップ,7543255477292074
79,0,キーダウン,7543255478206366
79,0,キーアップ,7543255479523499
79,1,キーダウン,7543255482466064
79,1,キーアップ,7543255484064708
79,4,キーダウン,7543255485977292
79,4,キーアップ,7543255487799153
79,8,キーダウン,7543255490037390
79,8,キーアップ,7543255491146553
80,9,キーダウン,7543255552362460
80,9,キーアップ,7543255554168435
80,6,キーダウン,7543255556414010
80,6,キーアップ,7543255558776533
80,0,キーダウン,7543255561522031
80,0,キーアップ,7543255563224533
80,1,キーダウン,7543255569375840
80,1,キーアップ,7543255571217845
80,4,キーダウン,7543255573560149
80,4,キーアップ,7543255575375561
80,8,キーダウン,7543255575889692
80,8,キーアップ,7543255577395570
