69,1,キーアップ,7546621417477319
69,4,キーダウン,7546621419216048
69,4,キーアップ,7546621420094816
69,8,キーダウン,7546621421366512
69,8,キーアップ,7546621422307040
70,9,キーダウン,7546621433754270
70,9,キーアップ,7546621434630366
70,6,キーダウン,7546621436987610
70,6,キーアップ,7546621437859745
70,0,キーダウン,7546621441614405
70,0,キーアップ,7546621442666857
70,1,キーダウン,7546621444072832
70,1,キーアップ,7546621445099391
70,4,キーダウン,7546621447207970
70,4,キーアップ,7546621448137739
70,8,キーダウン,7546621449252675
70,8,キーアップ,7546621450343999
71,9,キーダウン,7546621461072139
71,9,キーアップ,7546621462011309
71,6,キーダウン,7546621463933515
71,6,キーアップ,7546621464750406
71,0,キーダウン,7546621468382732
71,0,キーアップ,7546621469276537
71,1,キーダウン,7546621470383749
71,1,キーアップ,7546621471608070
71,4,キーダウン,7546621473516720
71,4,キーアップ,7546621474431857
71,8,キーダウン,7546621475775237
71,8,キーアップ,7546621476812520
72,9,キーダウン,7546621485952652
72,9,キーアップ,7546621486776359
72,6,キーダウン,7546621489050129
72,6,キーアップ,7546621489949986
72,0,キーダウン,7546621493742108
72,0,キーアップ,7546621494714481
72,1,キーダウン,7546621495864380
72,1,キーアップ,7546621496967482
72,4,キーダウン,7546621499126566
72,4,キーアップ,7546621499992917
72,8,キーダウン,7546621501690014
72,8,キーアップ,7546621502752208
73,9,キーダウン,7546621513940649
73,9,キーアップ,7546621514818260
73,6,キーダウン,7546621517101930
73,6,キーアップ,7546621518037413
73,0,キーダウン,7546621521671813
73,0,キーアップ,7546621522546584
73,1,キーダウン,7546621523754962
73,1,キーアップ,7546621524954291
73,4,キーダウン,7546621526952059
73,4,キーアップ,7546621527775156
73,8,キーダウン,7546621529301361
73,8,キーアップ,7546621530183203
74,9,キーダウン,7546621538795902
74,9,キーアップ,7546621539610325
74,6,キーダウン,7546621541214989
74,6,キーアップ,7546621542083939
74,0,キーダウン,7546621545437317
74,0,キーアップ,7546621546497749
74,1,キーダウン,7546621547715503
74,1,キーアップ,7546621548753157
74,4,キーダウン,7546621550929671
74,4,キーアップ,7546621551849347
74,8,キーダウン,7546621552961267
74,8,キーアップ,7546621553889068
75,9,キーダウン,7546621564302310
75,9,キーアップ,7546621565142944
75,6,キーダウン,7546621567124670
75,6,キーアップ,7546621567999023
75,0,キーダウン,7546621572140258
75,0,キーアップ,7546621573128091
75,1,キーダウン,7546621574884160
75,1,キーアップ,7546621576146881
75,4,キーダウン,7546621578153416
75,4,キーアップ,7546621579066135
75,8,キーダウン,7546621580069456
75,8,キーアップ,7546621581045558
76,9,キーダウン,7546621658907797
76,9,キーアップ,7546621660087728
76,6,キーダウン,7546621662435345
76,6,キーアップ,7546621663457812
76,0,キーダウン,7546621667080483
76,0,キーアップ,7546621668216749
76,1,キーダウン,7546621669690794
76,1,キーアップ,7546621670943251
76,4,キーダウン,7546621674025960
76,4,キーアップ,7546621675204989
76,8,キーダウン,7546621676103879
76,8,キーアップ,7546621677195960
77,9,キーダウン,7546621766364260
77,9,キーアップ,7546621767465556
77,6,キーダウン,7546621769708265
77,6,キーアップ,7546621770639317
77,0,キーダウン,7546621773773752
77,0,キーアップ,7546621774935052
77,1,キーダウン,7546621776136187
77,1,キーアップ,7546621777348471
77,4,キーダウン,7546621780766236
77,4,キーアップ,7546621781787762
77,8,キーダウン,7546621782689392
77,8,キーアップ,7546621783724172
78,9,キーダウン,7546621846439614
78,9,キーアップ,7546621847595963
78,6,キーダウン,7546621850367337
78,6,キーアップ,7546621851423926
78,0,キーダウン,7546621855387886
78,0,キーアップ,7546621856593066
78,1,キーダウン,7546621857909703
78,1,キーアップ,7546621859073566
78,4,キーダウン,7546621861556765
78,4,キーアップ,7546621862604277
78,8,キーダウン,7546621863933142
78,8,キーアップ,7546621865082239
79,9,キーダウン,7546621929693111
79,9,キーアップ,7546621930848734
79,6,キーダウン,7546621932599352
79,6,キーアップ,7546621933532051
79,0,キーダウン,7546621936881162
79,0,キーアップ,7546621938031663
79,1,キーダウン,7546621939365148
79,1,キーアップ,7546621940522607
79,4,キーダウン,7546621943134235
79,4,キーアップ,7546621944244237
79,8,キーダウン,7546621945288785
79,8,キーアップ,7546621946369752
80,9,キーダウン,7546622010810238
80,9,キーアップ,7546622011971559
80,6,キーダウン,7546622013902874
80,6,キーアップ,7546622014832790
80,0,キーダウン,7546622018451916
80,0,キーアップ,7546622019391739
80,1,キーダウン,7546622020938984
80,1,キーアップ,7546622022015059
80,4,キーダウン,7546622024668830
80,4,キーアップ,7546622025775970
80,8,キーダウン,7546622026527723
80,8,キーアップ,7546622027508429
