69,1,キーアップ,7548254680200658
69,4,キーダウン,7548254680670186
69,4,キーアップ,7548254681884609
69,8,キーダウン,7548254684608161
69,8,キーアップ,7548254686139284
70,9,キーダウン,7548254701540987
70,9,キーアップ,7548254702865299
70,6,キーダウン,7548254705698573
70,6,キーアップ,7548254707284726
70,0,キーダウン,7548254707790092
70,0,キーアップ,7548254709264260
70,1,キーダウン,7548254710234998
70,1,キーアップ,7548254711998028
70,4,キーダウン,7548254714322730
70,4,キーアップ,7548254715638936
70,8,キーダウン,7548254715950099
70,8,キーアップ,7548254717320558
71,9,キーダウン,7548254730346686
71,9,キーアップ,7548254731725148
71,6,キーダウン,7548254733823765
71,6,キーアップ,7548254735253353
71,0,キーダウン,7548254735925374
71,0,キーアップ,7548254737295622
71,1,キーダウン,7548254738560960
71,1,キーアップ,7548254740318567
71,4,キーダウン,7548254741806209
71,4,キーアップ,7548254742840463
71,8,キーダウン,7548254743772282
71,8,キーアップ,7548254745199451
72,9,キーダウン,7548254757122191
72,9,キーアップ,7548254758444594
72,6,キーダウン,7548254761850279
72,6,キーアップ,7548254763448417
72,0,キーダウン,7548254765038008
72,0,キーアップ,7548254766466007
72,1,キーダウン,7548254767374944
72,1,キーアップ,7548254769242666
72,4,キーダウン,7548254769805907
72,4,キーアップ,7548254770951167
72,8,キーダウン,7548254772006507
72,8,キーアップ,7548254773491233
73,9,キーダウン,7548254787147862
73,9,キーアップ,7548254788635288
73,6,キーダウン,7548254790335142
73,6,キーアップ,7548254791656918
73,0,キーダウン,7548254792936945
73,0,キーアップ,7548254794468510
73,1,キーダウン,7548254795177414
73,1,キーアップ,7548254796929066
73,4,キーダウン,7548254797573813
73,4,キーアップ,7548254798887343
73,8,キーダウン,7548254799902428
73,8,キーアップ,7548254801570668
74,9,キーダウン,7548254809587678
74,9,キーアップ,7548254811094396
74,6,キーダウン,7548254815149257
74,6,キーアップ,7548254816581844
74,0,キーダウン,7548254820567086
74,0,キーアップ,7548254822220940
74,1,キーダウン,7548254823228144
74,1,キーアップ,7548254824933564
74,4,キーダウン,7548254825909219
74,4,キーアップ,7548254827040685
74,8,キーダウン,7548254828047825
74,8,キーアップ,7548254829766082
75,9,キーダウン,7548254852249452
75,9,キーアップ,7548254853802544
75,6,キーダウン,7548254858217966
75,6,キーアップ,7548254859535520
75,0,キーダウン,7548254861017248
75,0,キーアップ,7548254862543073
75,1,キーダウン,7548254863448514
75,1,キーアップ,7548254865135739
75,4,キーダウン,7548254865694315
75,4,キーアップ,7548254867064471
75,8,キーダウン,7548254867727659
75,8,キーアップ,7548254869126533
76,9,キーダウン,7548254950774066
76,9,キーアップ,7548254951926002
76,6,キーダウン,7548254955454849
76,6,キーアップ,7548254956855269
76,0,キーダウン,7548254957195053
76,0,キーアップ,7548254958590909
76,1,キーダウン,7548254959440558
76,1,キーアップ,7548254961030668
76,4,キーダウン,7548254961935574
76,4,キーアップ,7548254963202652
76,8,キーダウン,7548254966722014
76,8,キーアップ,7548254968154813
77,9,キーダウン,7548255028637624
77,9,キーアップ,7548255030402003
77,6,キーダウン,7548255030614306
77,6,キーアップ,7548255031991377
77,0,キーダウン,7548255041044178
77,0,キーアップ,7548255042575827
77,1,キーダウン,7548255044222055
77,1,キーアップ,7548255045821859
77,4,キーダウン,7548255046584223
77,4,キーアップ,7548255047777713
77,8,キーダウン,7548255048195190
77,8,キーアップ,7548255049682233
78,9,キーダウン,7548255111130559
78,9,キーアップ,7548255112383572
78,6,キーダウン,7548255113829853
78,6,キーアップ,7548255115501790
78,0,キーダウン,7548255117164596
78,0,キーアップ,7548255118476936
78,1,キーダウン,7548255119792696
78,1,キーアップ,7548255121331480
78,4,キーダウン,7548255122491548
78,4,キーアップ,7548255123816560
78,8,キーダウン,7548255125185345
78,8,キーアップ,7548255126667446
79,9,キーダウン,7548255193086451
79,9,キーアップ,7548255194241602
79,6,キーダウン,7548255195152275
79,6,キーアップ,7548255196420760
79,0,キーダウン,7548255197127567
79,0,キーアップ,7548255198689052
79,1,キーダウン,7548255200229620
79,1,キーアップ,7548255201543295
79,4,キーダウン,7548255202506658
79,4,キーアップ,7548255203827335
79,8,キーダウン,7548255205982973
79,8,キーアップ,7548255207374549
80,9,キーダウン,7548255273456744
80,9,キーアップ,7548255274735926
80,6,キーダウン,7548255275741454
80,6,キーアップ,7548255277198076
80,0,キーダウン,7548255278440581
80,0,キーアップ,7548255280095577
80,1,キーダウン,7548255280950361
80,1,キーアップ,7548255282547593
80,4,キーダウン,7548255283242112
80,4,キーアップ,7548255284394901
80,8,キーダウン,7548255286857499
80,8,キーアップ,7548255288175119
