69,1,キーアップ,7545751605355169
69,4,キーダウン,7545751604425346
69,4,キーアップ,7545751605952925
69,8,キーダウン,7545751606745546
69,8,キーアップ,7545751607715386
70,9,キーダウン,7545751614166290
70,9,キーアップ,7545751615485616
70,6,キーダウン,7545751615089216
70,6,キーアップ,7545751616291790
70,0,キーダウン,7545751617296275
70,0,キーアップ,7545751618655705
70,1,キーダウン,7545751618485732
70,1,キーアップ,7545751620287253
70,4,キーダウン,7545751619246688
70,4,キーアップ,7545751620837081
70,8,キーダウン,7545751620824781
70,8,キーアップ,7545751621813046
71,9,キーダウン,7545751640925965
71,9,キーアップ,7545751641847888
71,6,キーダウン,7545751641740048
71,6,キーアップ,7545751642504304
71,0,キーダウン,7545751642552331
71,0,キーアップ,7545751643703878
71,1,キーダウン,7545751643485444
71,1,キーアップ,7545751645224500
71,4,キーダウン,7545751644352382
71,4,キーアップ,7545751645774761
71,8,キーダウン,7545751645266210
71,8,キーアップ,7545751646583526
72,9,キーダウン,7545751653333201
72,9,キーアップ,7545751654335112
72,6,キーダウン,7545751653832395
72,6,キーアップ,7545751654698549
72,0,キーダウン,7545751655291714
72,0,キーアップ,7545751656492229
72,1,キーダウン,7545751656374343
72,1,キーアップ,7545751658393588
72,4,キーダウン,7545751657366636
72,4,キーアップ,7545751658818047
72,8,キーダウン,7545751658704901
72,8,キーアップ,7545751659752861
73,9,キーダウン,7545751664328756
73,9,キーアップ,7545751665539898
73,6,キーダウン,7545751665307360
73,6,キーアップ,7545751666408611
73,0,キーダウン,7545751667360993
73,0,キーアップ,7545751668524970
73,1,キーダウン,7545751668504661
73,1,キーアップ,7545751670516734
73,4,キーダウン,7545751669427645
73,4,キーアップ,7545751671012573
73,8,キーダウン,7545751671108607
73,8,キーアップ,7545751672318927
74,9,キーダウン,7545751678804981
74,9,キーアップ,7545751679955294
74,6,キーダウン,7545751679743542
74,6,キーアップ,7545751680664740
74,0,キーダウン,7545751680864984
74,0,キーアップ,7545751682005608
74,1,キーダウン,7545751682107246
74,1,キーアップ,7545751683745956
74,4,キーダウン,7545751682777159
74,4,キーアップ,7545751684348354
74,8,キーダウン,7545751684086383
74,8,キーアップ,7545751685105737
75,9,キーダウン,7545751689765598
75,9,キーアップ,7545751690859203
75,6,キーダウン,7545751690636578
75,6,キーアップ,7545751691751059
75,0,キーダウン,7545751702849275
75,0,キーアップ,7545751703953589
75,1,キーダウン,7545751706783902
75,1,キーアップ,7545751708635400
75,4,キーダウン,7545751712323925
75,4,キーアップ,7545751713542546
75,8,キーダウン,7545751714240751
75,8,キーアップ,7545751715287128
76,9,キーダウン,7545751782206333
76,9,キーアップ,7545751783357071
76,6,キーダウン,7545751783459010
76,6,キーアップ,7545751784544836
76,0,キーダウン,7545751784482474
76,0,キーアップ,7545751785794095
76,1,キーダウン,7545751786581099
76,1,キーアップ,7545751788453320
76,4,キーダウン,7545751787847675
76,4,キーアップ,7545751788874466
76,8,キーダウン,7545751788814535
76,8,キーアップ,7545751789904003
77,9,キーダウン,7545751849189067
77,9,キーアップ,7545751850353890
77,6,キーダウン,7545751851336936
77,6,キーアップ,7545751852278767
77,0,キーダウン,7545751852905520
77,0,キーアップ,7545751853953241
77,1,キーダウン,7545751854564300
77,1,キーアップ,7545751856574951
77,4,キーダウン,7545751855816338
77,4,キーアップ,7545751857412716
77,8,キーダウン,7545751857517731
77,8,キーアップ,7545751858371254
78,9,キーダウン,7545751916925519
78,9,キーアップ,7545751917956282
78,6,キーダウン,7545751918141173
78,6,キーアップ,7545751918962769
78,0,キーダウン,7545751919224269
78,0,キーアップ,7545751920251211
78,1,キーダウン,7545751920410878
78,1,キーアップ,7545751922319115
78,4,キーダウン,7545751921505242
78,4,キーアップ,7545751922808492
78,8,キーダウン,7545751922420800
78,8,キーアップ,7545751923572034
79,9,キーダウン,7545752012700300
79,9,キーアップ,7545752013703872
79,6,キーダウン,7545752020300547
79,6,キーアップ,7545752021180624
79,0,キーダウン,7545752021726421
79,0,キーアップ,7545752022793776
79,1,キーダウン,7545752023139956
79,1,キーアップ,7545752025106755
79,4,キーダウン,7545752026343035
79,4,キーアップ,7545752027535260
79,8,キーダウン,7545752027972582
79,8,キーアップ,7545752028962447
80,9,キーダウン,7545752087154548
80,9,キーアップ,7545752088328575
80,6,キーダウン,7545752088352673
80,6,キーアップ,7545752089233335
80,0,キーダウン,7545752089487549
80,0,キーアップ,7545752090583335
80,1,キーダウン,7545752090762505
80,1,キーアップ,7545752092956492
80,4,キーダウン,7545752092455977
80,4,キーアップ,7545752093776843
80,8,キーダウン,7545752093911162
80,8,キーアップ,7545752094894478
