69,1,キーアップ,7543125403357754
69,4,キーダウン,7543125403787042
69,4,キーアップ,7543125405244502
69,8,キーダウン,7543125405935781
69,8,キーアップ,7543125406978576
70,9,キーダウン,7543125454745949
70,9,キーアップ,7543125456095072
70,6,キーダウン,7543125456677089
70,6,キーアップ,7543125457986808
70,0,キーダウン,7543125458842478
70,0,キーアップ,7543125460265888
70,1,キーダウン,7543125462476678
70,1,キーアップ,7543125464499412
70,4,キーダウン,7543125465280000
70,4,キーアップ,7543125466698875
70,8,キーダウン,7543125468539220
70,8,キーアップ,7543125469593003
71,9,キーダウン,7543125477896884
71,9,キーアップ,7543125479206969
71,6,キーダウン,7543125480110505
71,6,キーアップ,7543125480989114
71,0,キーダウン,7543125482443758
71,0,キーアップ,7543125483974552
71,1,キーダウン,7543125485866186
71,1,キーアップ,7543125487739839
71,4,キーダウン,7543125488482678
71,4,キーアップ,7543125490119535
71,8,キーダウン,7543125492027751
71,8,キーアップ,7543125492959278
72,9,キーダウン,7543125507720475
72,9,キーアップ,7543125508828001
72,6,キーダウン,7543125509671881
72,6,キーアップ,7543125510983173
72,0,キーダウン,7543125511811183
72,0,キーアップ,7543125513235001
72,1,キーダウン,7543125515192378
72,1,キーアップ,7543125517320697
72,4,キーダウン,7543125519937209
72,4,キーアップ,7543125521359101
72,8,キーダウン,7543125522573252
72,8,キーアップ,7543125523720105
73,9,キーダウン,7543125533457026
73,9,キーアップ,7543125534583072
73,6,キーダウン,7543125535393509
73,6,キーアップ,7543125536699575
73,0,キーダウン,7543125537232196
73,0,キーアップ,7543125538652336
73,1,キーダウン,7543125539849975
73,1,キーアップ,7543125541490219
73,4,キーダウン,7543125543303526
73,4,キーアップ,7543125544779464
73,8,キーダウン,7543125546603257
73,8,キーアップ,7543125547600930
74,9,キーダウン,7543125562253452
74,9,キーアップ,7543125563292900
74,6,キーダウン,7543125564340029
74,6,キーアップ,7543125565461586
74,0,キーダウン,7543125566292934
74,0,キーアップ,7543125567605569
74,1,キーダウン,7543125568750557
74,1,キーアップ,7543125570557725
74,4,キーダウン,7543125570766001
74,4,キーアップ,7543125572424779
74,8,キーダウン,7543125573332893
74,8,キーアップ,7543125574480582
75,9,キーダウン,7543125592699487
75,9,キーアップ,7543125593951680
75,6,キーダウン,7543125594416041
75,6,キーアップ,7543125595673630
75,0,キーダウン,7543125596335471
75,0,キーアップ,7543125597593425
75,1,キーダウン,7543125598658361
75,1,キーアップ,7543125600672736
75,4,キーダウン,7543125600320731
75,4,キーアップ,7543125602025151
75,8,キーダウン,7543125603259920
75,8,キーアップ,7543125604355334
76,9,キーダウン,7543125699186651
76,9,キーアップ,7543125701027722
76,6,キーダウン,7543125700749114
76,6,キーアップ,7543125702172104
76,0,キーダウン,7543125703236344
76,0,キーアップ,7543125704607951
76,1,キーダウン,7543125708524785
76,1,キーアップ,7543125710922172
76,4,キーダウン,7543125710758864
76,4,キーアップ,7543125712524285
76,8,キーダウン,7543125713495671
76,8,キーアップ,7543125714653378
77,9,キーダウン,7543125778602150
77,9,キーアップ,7543125780894972
77,6,キーダウン,7543125780396007
77,6,キーアップ,7543125781602368
77,0,キーダウン,7543125786934169
77,0,キーアップ,7543125788466197
77,1,キーダウン,7543125790653056
77,1,キーアップ,7543125792776749
77,4,キーダウン,7543125792597816
77,4,キーアップ,7543125794936717
77,8,キーダウン,7543125795794888
77,8,キーアップ,7543125797021800
78,9,キーダウン,7543125863814803
78,9,キーアップ,7543125866007640
78,6,キーダウン,7543125865335289
78,6,キーアップ,7543125866813352
78,0,キーダウン,7543125867962922
78,0,キーアップ,7543125869510909
78,1,キーダウン,7543125871118517
78,1,キーアップ,7543125873358267
78,4,キーダウン,7543125872473884
78,4,キーアップ,7543125874566830
78,8,キーダウン,7543125875152756
78,8,キーアップ,7543125876198433
79,9,キーダウン,7543125942964429
79,9,キーアップ,7543125945038575
79,6,キーダウン,7543125944433143
79,6,キーアップ,7543125945851409
79,0,キーダウン,7543125946940655
79,0,キーアップ,7543125948301307
79,1,キーダウン,7543125950011553
79,1,キーアップ,7543125952355988
79,4,キーダウン,7543125951534913
79,4,キーアップ,7543125953667601
79,8,キーダウン,7543125954873660
79,8,キーアップ,7543125955821491
80,9,キーダウン,7543126023361721
80,9,キーアップ,7543126025212369
80,6,キーダウン,7543126024883325
80,6,キーアップ,7543126026086707
80,0,キーダウン,7543126029885687
80,0,キーアップ,7543126031436716
80,1,キーダウン,7543126033567990
80,1,キーアップ,7543126035768613
80,4,キーダウン,7543126036270596
80,4,キーアップ,7543126037801610
80,8,キーダウン,7543126038720975
80,8,キーアップ,7543126039978534
