69,1,キーアップ,7537961451944219
69,4,キーダウン,7537961454871051
69,4,キーアップ,7537961456021906
69,8,キーダウン,7537961457912632
69,8,キーアップ,7537961458799202
70,9,キーダウン,7537961469776769
70,9,キーアップ,7537961470673116
70,6,キーダウン,7537961473099509
70,6,キーアップ,7537961473951683
70,0,キーダウン,7537961479156752
70,0,キーアップ,7537961479952328
70,1,キーダウン,7537961482789235
70,1,キーアップ,7537961483990302
70,4,キーダウン,7537961486676930
70,4,キーアップ,7537961487934622
70,8,キーダウン,7537961489326799
70,8,キーアップ,7537961490308866
71,9,キーダウン,7537961500860999
71,9,キーアップ,7537961501691614
71,6,キーダウン,7537961506169210
71,6,キーアップ,7537961507014140
71,0,キーダウン,7537961512217164
71,0,キーアップ,7537961513082345
71,1,キーダウン,7537961515416903
71,1,キーアップ,7537961516996533
71,4,キーダウン,7537961520049838
71,4,キーアップ,7537961521358483
71,8,キーダウン,7537961522206429
71,8,キーアップ,7537961523101668
72,9,キーダウン,7537961548102908
72,9,キーアップ,7537961548971828
72,6,キーダウン,7537961552754430
72,6,キーアップ,7537961553650368
72,0,キーダウン,7537961557885347
72,0,キーアップ,7537961558759966
72,1,キーダウン,7537961561727309
72,1,キーアップ,7537961563264281
72,4,キーダウン,7537961567726085
72,4,キーアップ,7537961568982023
72,8,キーダウン,7537961572899238
72,8,キーアップ,7537961573673134
73,9,キーダウン,7537961583925466
73,9,キーアップ,7537961584698855
73,6,キーダウン,7537961587858343
73,6,キーアップ,7537961588682406
73,0,キーダウン,7537961593709098
73,0,キーアップ,7537961594639764
73,1,キーダウン,7537961596341684
73,1,キーアップ,7537961598103176
73,4,キーダウン,7537961600464973
73,4,キーアップ,7537961601771252
73,8,キーダウン,7537961603140508
73,8,キーアップ,7537961603959387
74,9,キーダウン,7537961615139359
74,9,キーアップ,7537961616139535
74,6,キーダウン,7537961620646013
74,6,キーアップ,7537961621518161
74,0,キーダウン,7537961626513501
74,0,キーアップ,7537961627335667
74,1,キーダウン,7537961629347520
74,1,キーアップ,7537961630953163
74,4,キーダウン,7537961633306531
74,4,キーアップ,7537961634514025
74,8,キーダウン,7537961636733959
74,8,キーアップ,7537961637667063
75,9,キーダウン,7537961648550867
75,9,キーアップ,7537961649704956
75,6,キーダウン,7537961653143215
75,6,キーアップ,7537961654179771
75,0,キーダウン,7537961658828290
75,0,キーアップ,7537961659823993
75,1,キーダウン,7537961661913130
75,1,キーアップ,7537961663406077
75,4,キーダウン,7537961665888500
75,4,キーアップ,7537961667253705
75,8,キーダウン,7537961668485988
75,8,キーアップ,7537961669424534
76,9,キーダウン,7537961770565247
76,9,キーアップ,7537961771277800
76,6,キーダウン,7537961776214403
76,6,キーアップ,7537961776996742
76,0,キーダウン,7537961783542870
76,0,キーアップ,7537961784258966
76,1,キーダウン,7537961787026580
76,1,キーアップ,7537961788787570
76,4,キーダウン,7537961792617882
76,4,キーアップ,7537961794037075
76,8,キーダウン,7537961795903062
76,8,キーアップ,7537961796676516
77,9,キーダウン,7537961862138623
77,9,キーアップ,7537961863001648
77,6,キーダウン,7537961865765546
77,6,キーアップ,7537961866792048
77,0,キーダウン,7537961872553686
77,0,キーアップ,7537961873372869
77,1,キーダウン,7537961875903920
77,1,キーアップ,7537961877376254
77,4,キーダウン,7537961879712724
77,4,キーアップ,7537961881021748
77,8,キーダウン,7537961882654111
77,8,キーアップ,7537961883522515
78,9,キーダウン,7537961950160829
78,9,キーアップ,7537961951037206
78,6,キーダウン,7537961957811899
78,6,キーアップ,7537961958687382
78,0,キーダウン,7537961965073389
78,0,キーアップ,7537961965836919
78,1,キーダウン,7537961968575684
78,1,キーアップ,7537961969832424
78,4,キーダウン,7537961973062499
78,4,キーアップ,7537961974263359
78,8,キーダウン,7537961976019605
78,8,キーアップ,7537961976930208
79,9,キーダウン,7537962042639042
79,9,キーアップ,7537962043560503
79,6,キーダウン,7537962047681707
79,6,キーアップ,7537962048596406
79,0,キーダウン,7537962054163178
79,0,キーアップ,7537962055139992
79,1,キーダウン,7537962058926053
79,1,キーアップ,7537962060283966
79,4,キーダウン,7537962063596181
79,4,キーアップ,7537962064745252
79,8,キーダウン,7537962066431771
79,8,キーアップ,7537962067260634
80,9,キーダウン,7537962131945497
80,9,キーアップ,7537962132844675
80,6,キーダウン,7537962136784421
80,6,キーアップ,7537962137689001
80,0,キーダウン,7537962143326975
80,0,キーアップ,7537962144091669
80,1,キーダウン,7537962147410401
80,1,キーアップ,7537962148662408
80,4,キーダウン,7537962151822426
80,4,キーアップ,7537962153107926
80,8,キーダウン,7537962154402948
80,8,キーアップ,7537962155276429
